,,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19,TF19
position,0.884,0.5758311607928852,0.9310851758620693,1.2863391909312534,0.08095246442985676,0.504268833442623,0.9275852024553892,0.7710849109540661,1.1074291973770494,1.4437734838000327,0.8562184509744043,1.376788272903226,1.8973580948320476,0.3463978894030584,0.6592791711475415,0.9721604528920247,2.823406225346148,3.4908703958620695,4.158334566377992,3.1175912724608503,3.5004241318032787,3.883256991145707,3.974584289432908,4.347339261639344,4.72009423384578,4.666050127901306,5.309225333548387,5.952400539195468,7.447209059461229,7.877948960655739,8.308688861850248
position,0.885,0.570634188591813,0.9278465784482762,1.2850589683047393,0.06990996201074445,0.4989477057377048,0.9279854494646651,0.7605438255979646,1.105576436065574,1.4506090465331833,0.8437692391791586,1.3733933435483876,1.9030174479176165,0.3217685761301765,0.6422436999999999,0.9627188238698232,2.8216489402200136,3.4884980758620685,4.1553472115041235,3.1119242055378025,3.4918394081967215,3.8717546108556404,3.979786247748133,4.350721545901639,4.721656844055144,4.677769033022586,5.319086037096775,5.960403041170964,7.4656277612227795,7.895540612295082,8.325453463367383
position,0.886,0.5653454182687614,0.9245206482758618,1.2836958782829622,0.058487349179223935,0.49352047344262295,0.928553597706022,0.749660929611701,1.103750498032787,1.457840066453873,0.8313715778656984,1.370058644516129,1.9087457111665596,0.29706324888766167,0.6255530711475409,0.9540428934074201,2.8179436417575285,3.4844839989655187,4.151024356173509,3.1053553422664595,3.482476389508195,3.859597436749931,3.984414901006831,4.353590213770491,4.72276552653415,4.689192060721467,5.3285844935483855,5.967976926375304,7.48371306927287,7.912698744590165,8.34168441990746
position,0.887,0.559635469932052,0.9210331512068965,1.282430832481741,0.04651023277001576,0.4877570255737701,0.9290038183775244,0.7384343306052965,1.1018255377049178,1.465216744804539,0.8194498233411895,1.3670437474193553,1.914637671497521,0.27224469012390695,0.6089816295081958,0.9457185688924846,2.8129803617347653,3.4793954131034472,4.145810464472129,3.098137955549247,3.472527936721311,3.846917917893375,3.9885613899532775,4.35607534032787,4.723589290702462,4.700282000129555,5.337671416612903,5.975060833096251,7.501417459765831,7.929451418688528,8.357485377611225
position,0.888,0.5538125052410501,0.9174869834482758,1.2811614616555016,0.03447860600803926,0.48208520524590154,0.9296918044837639,0.7270548144692603,1.0999360918032786,1.4728173691372968,0.8076551561335619,1.3642929083870972,1.9209306606406324,0.24771201592839365,0.592838204590164,0.9379643932519344,2.8067879500534216,3.473164445517241,4.13954094098106,3.0902278672814596,3.4618263121311474,3.8334247569808353,3.992209859153623,4.357957889836066,4.723705920518509,4.71127223076898,5.346654887741933,5.982037544714887,7.51857247848975,7.945650672786885,8.372728867084021
position,0.889,0.547970599972436,0.9138511560344831,1.2797317120965301,0.022506969307401536,0.4765669198360654,0.9306268703647294,0.7153246742501176,1.0980056598360657,1.4806866454220138,0.7959617357335746,1.3616982169354832,1.9274346981373918,0.22379843094767599,0.5774280318032787,0.9310576326588815,2.7985079237015755,3.465163719655173,4.13181951560877,3.081372481109619,3.450368044590164,3.8193636080707094,3.9953725899189974,4.359423065573771,4.723473541228544,4.722208935045797,5.35548155983871,5.988754184631622,7.535430954013394,7.961564533442623,8.38769811287185
position,0.89,0.5416895969105907,0.9099673620689659,1.2782451272273412,0.010016557952396421,0.47079317540983606,0.9315697928672757,0.7034623840249853,1.096205873770492,1.488949363515999,0.7841263045549506,1.359047235483871,1.9339681664127912,0.19982134678072244,0.5622934950819672,0.9247656433832121,2.7887786696470056,3.455985725862069,4.123192782077133,3.0718311297317826,3.438328380327868,3.8048256309239536,3.9981341846342473,4.3605437262295075,4.722953267824768,4.733013182625877,5.364044393548389,5.995075604470902,7.552089269105616,7.977279090163937,8.40246891122226
position,0.891,0.5350975500666356,0.9060629731034482,1.2770283961402606,-0.0029821332138154633,0.46476622377049176,0.932514580754799,0.6913401916829622,1.0943939455737703,1.4974476994645785,0.7729037381154424,1.3567264141935482,1.940549090271654,0.17610878395276486,0.547708004918033,0.919307225883301,2.7781785135909467,3.4458709125862073,4.113563311581467,3.0617017038390273,3.4257726336065573,3.7898435633740872,4.000466686405912,4.361315224590163,4.7221637627744135,4.7435938156601445,5.372324068709678,6.001054321759211,7.568383748105357,7.992513640327866,8.416643532550374
position,0.892,0.5283606278827429,0.9019731731034482,1.2755857183241535,-0.015878818960186614,0.4589097193442625,0.9336982576487116,0.679118839064156,1.0926617022950815,1.506204565526007,0.762077654003766,1.3547642612903221,1.9474508685768783,0.15269889209312293,0.5334719055737702,0.9142449190544175,2.765904965965088,3.43436538137931,4.102825796793532,3.0508835510291084,3.4125071698360667,3.774130788643025,4.002474256783461,4.361701747540985,4.720929238298509,4.754062226378337,5.380454479354838,6.006846732331339,7.584287114815156,8.007357984262294,8.430428853709431
position,0.893,0.5211505707204442,0.8975116036206899,1.2738726365209356,-0.02890267102962335,0.4531030614754099,0.9351087939804432,0.6667144815747214,1.0909326259016394,1.5151507702285576,0.7516857536588847,1.353218738064517,1.9547517224701494,0.13019494199391363,0.520115173606557,0.9100354052192003,2.751823428041283,3.4212950374137927,4.090766646786302,3.039271769646367,3.3986596672131153,3.7580475647798637,4.004116193916461,4.361757697213115,4.719399200509768,4.764587141549983,5.388562408709679,6.012537675869375,7.599664379010618,8.021625896393445,8.443587413776273
position,0.894,0.5135386519365439,0.8929816631034482,1.2724246742703524,-0.04262038813725899,0.4469229154098361,0.9364662189569312,0.6544167755965622,1.0894589963934425,1.5245012171903227,0.7412302078371629,1.3516577816129034,1.962085355388644,0.10852944842447287,0.5076495816393443,0.9067697148542156,2.7369230825641386,3.407422859310346,4.077922636056553,3.027147735579233,3.3844119249180324,3.741676114256832,4.005485706652605,4.3615991567213115,4.717712606790018,4.7751859948301405,5.396553760967744,6.017921527105347,7.614869632691235,8.03576672918033,8.456663825669423
position,0.895,0.5057237263625994,0.8884018517241378,1.2710799770856762,-0.05655305258122573,0.44067431065573787,0.9379016738927015,0.6419520990681613,1.0880481090163932,1.534144118964625,0.7311945067196708,1.350328094354839,1.9694616819900073,0.08684635723329731,0.49545384426229533,0.9040613312912933,2.720989251793742,3.3926566612068956,4.064324070620049,3.014544969835939,3.369729157377049,3.7249133449181593,4.0065213714197325,4.361172731147541,4.715824090875349,4.785663817966538,5.404363045967743,6.023062273968949,7.629878115197942,8.049666043442622,8.469453971687303
position,0.896,0.49737590303688767,0.8833081310344825,1.2692403590320773,-0.07048361861377073,0.43451035016393424,0.9395043189416392,0.6294871065208002,1.0868025704918032,1.544118034462806,0.7219932474489965,1.349457944516129,1.9769226415832615,0.06577420312284349,0.4839576380327865,0.9021410729427295,2.7030377019573697,3.37605359862069,4.0490694952840105,3.001315863683983,3.3545041062295073,3.7076923487750317,4.007395106519231,4.360553012459016,4.713710918398802,4.796047907599288,5.41201127870968,6.027974649820072,7.644539735176359,8.063112427540982,8.481685119905606
position,0.897,0.48864196670696003,0.8780460855172415,1.267450204327523,-0.08463255824185822,0.42832259065573797,0.9412777395533342,0.6170787132675954,1.0856440204918034,1.5542093277160114,0.7133550266370862,1.349083068064516,1.9848111094919458,0.0457312971292661,0.473323410327869,0.9009155235264719,2.6842167480268513,3.358683693448276,4.033150638869701,2.9874981389723945,3.33887440147541,3.6902506639784254,4.0080418049761635,4.359725540163934,4.711409275351705,4.806508479341593,5.419692427419354,6.032876375497114,7.65874552621144,8.076102545737704,8.493459565263969
position,0.898,0.47959814360837555,0.8727755182758623,1.265952892943349,-0.0993602419349412,0.4218666426229508,0.9430935271808428,0.6050027480936137,1.0848346173770493,1.5646664866604851,0.7050597928271678,1.3489584077419357,1.9928570226567035,0.02707362010975034,0.46392732229508177,0.9007810244804132,2.6647093381391787,3.3406213668965514,4.016533395653925,2.973313955564446,3.32298538,3.672656804435554,4.008533111609289,4.358788845901637,4.709044580193986,4.817199648958422,5.4274069358064505,6.037614222654479,7.672574975148298,8.088669428196726,8.504763881245152
position,0.899,0.47014229523826584,0.8671541487931037,1.2641660023479415,-0.11407814866019012,0.4154307001639345,0.9449395489880592,0.5928808518491814,1.0841695149180328,1.5754581779868841,0.6968535442300842,1.3488802441935481,2.000906944157012,0.009060531973112296,0.45523278836065595,0.9014050447481996,2.6436231489010167,3.3212161093103467,3.9988090697196768,2.958757460681194,3.3067720262295093,3.6547865917778246,4.008841293853671,4.357728421147541,4.706615548441411,4.827945235708198,5.4350406177419375,6.042135999775677,7.686290719403152,8.10116713114754,8.516043542891927
position,0.9,0.4601809287557666,0.8610987413793103,1.262016554002854,-0.1288449823569598,0.40904054098360637,0.9469260643241726,0.5808230357408928,1.0837103606557374,1.5865976855705821,0.6897704474760319,1.3493323548387102,2.0088942622013883,-0.008723968464460996,0.4469416721311474,0.9026073127267558,2.6213830271716856,3.300743413793105,3.980103800414524,2.9437432790348224,3.290238803278689,3.6367343275225554,4.009124506678035,4.356626868852459,4.704129231026882,4.838628860864593,5.442553500000002,6.04647813913541,7.699798600734229,8.113375295081967,8.526951989429707
position,0.901,0.44993083653950694,0.855031982413793,1.260133128288079,-0.1438868607101909,0.4025832731147541,0.9490534069396992,0.5691625375059708,1.0835170013114754,1.59787146511698,0.6834142297419491,1.3502385877419354,2.017062945741922,-0.025401954069918742,0.43964286016393417,0.9046876743977871,2.598654410327864,3.2797050374137937,3.9607556644997235,2.928357234418352,3.2734854752459,3.618613716073448,4.009350160151469,4.3554791775409845,4.7016081949304995,4.849368453878602,5.450089692580644,6.050810931282685,7.7129590007556645,8.125147487540982,8.5373359743263
position,0.902,0.4393857291744171,0.8488570282758616,1.2583283273773063,-0.15920159796655742,0.3960404721311477,0.9512825422288528,0.5580337022307575,1.0837344324590168,1.609435162687276,0.6777551255576815,1.3516901441935487,2.025625162829416,-0.040286786207178626,0.4337387593442625,0.9077643048957036,2.5748156397167636,3.2577500903448278,3.940684540972892,2.9127564626861773,3.2566257180327867,3.600494973379396,4.009512034544634,4.354302890819672,4.69909374709471,4.8603936516665165,5.457772881290322,6.055152110914127,7.725618548020347,8.136406202622949,8.54719385722555
position,0.903,0.4283824499660589,0.8421560584482752,1.2559296669304916,-0.17447758281642112,0.38947564114754096,0.953428865111503,0.5469624707957811,1.084150503114754,1.6213385354337269,0.6722478233957229,1.3531804287096774,2.034113034023632,-0.05371453702438467,0.4291408883606558,0.9119963137456962,2.549810186840294,3.2347045432758623,3.919598899711431,2.8968981705362284,3.2395717196721305,3.5822452688080326,4.009635863881577,4.353141439180327,4.696647014479076,4.871686352719692,5.4654798499999995,6.059273347280307,7.738074138799108,8.14742647967213,8.556778820545153
position,0.904,0.417029670073083,0.8352946896551724,1.253559709237262,-0.18968160019477187,0.38304088393442626,0.9557633680636244,0.5360643824205095,1.084833863606557,1.6336033447926046,0.6675513543530041,1.3550310877419356,2.0425108211308673,-0.06675054404442177,0.42499777967213115,0.9167461033886841,2.5242981663558064,3.2110873958620703,3.897876625368334,2.880817852263951,3.2224399501639347,3.5640620480639185,4.009861495333913,4.3520758229508205,4.694290150567728,4.8830012306785004,5.473163388387096,6.063325546095692,7.750430193499083,8.158385239344263,8.566340285189442
position,0.905,0.4055475842374135,0.828496121551724,1.2514446588660346,-0.20507744137706407,0.37657940983606586,0.9582362610491958,0.5257963766616178,1.0858850393442623,1.6459737020269067,0.6639138387212183,1.3573836895161295,2.050853540311041,-0.07909629902335241,0.42155106475409815,0.9221984285315488,2.4981534135044843,3.1869312896551723,3.8757091658058602,2.8645843277451926,3.205277072131148,3.545969816517103,4.010206824168957,4.351137373770491,4.692067923372024,4.894359700638349,5.480841873387098,6.067324046135846,7.762548526816084,8.16899799262295,8.575447458429815
position,0.906,0.3937722151844507,0.8213687479310346,1.2489652806776186,-0.2204828908339148,0.37016755245901634,0.9608179957519475,0.5163206990622389,1.0874595652459014,1.6585984314295639,0.6610883231738122,1.3603070806451614,2.0595258381165107,-0.08982232360415843,0.41941493409836095,0.9286521918008803,2.471044825723507,3.1619077513793115,3.852770677035116,2.8482519169736027,3.1881339462295086,3.5280159754854146,4.010586994631237,4.350256557049181,4.689926119467125,4.905935274978315,5.4886901819354845,6.071445088892654,7.774315875466301,8.179215475737704,8.584115076009109
position,0.907,0.3816901507409307,0.8139782027586212,1.2462662547763117,-0.23577328358117627,0.3637273013114754,0.963227886204127,0.5070047177165947,1.0892909936065576,1.6715772694965203,0.6587775104092944,1.3635225337096777,2.068267557010061,-0.09837834488791919,0.419001215737705,0.9363807763633292,2.4433909356222023,3.1362946244827588,3.829198313343315,2.8318927370454117,3.1710200250819667,3.5101473131185217,4.011051558079303,4.349505785245903,4.6879600124125025,4.917944686316818,5.496694603870965,6.075444521425113,7.785611288200726,8.188897750655737,8.592184213110748
position,0.908,0.36950180328874466,0.8066210482758625,1.2437402932629802,-0.2508608976714297,0.35750730950819665,0.965875516687823,0.4978956438125973,1.0913873022950822,1.6848789607775672,0.6567851850229045,1.3668152574193555,2.0768453298158063,-0.10568125211139234,0.4196837311475412,0.9450487144064748,2.415437593192716,3.1103562848275854,3.8052749764624547,2.815547011741446,3.1540429304918027,3.4925388492421594,4.011734142925263,4.348972527213113,4.686210911500963,4.9301259688143935,5.504760729677421,6.079395490540448,7.7968303802418735,8.198507558688524,8.600184737135175
position,0.909,0.35721182486508946,0.7991684484482758,1.2411250720314622,-0.26595975262448956,0.3513446660655738,0.9686490847556372,0.4896634763136579,1.0939840306557378,1.6983045849978176,0.6561277334318465,1.3706521038709674,2.0851764743100882,-0.11277861554610613,0.4206514378688525,0.9540814912838111,2.3868255359386237,3.0838429279310344,3.780860319923445,2.79923133935498,3.137196338852459,3.475161338349938,4.0127050199893555,4.348734251475411,4.684763482961466,4.9423578508670385,5.512836679677418,6.083315508487798,7.807937961571454,8.208036956885245,8.608135952199035
position,0.91,0.344788370994347,0.7915209810344824,1.238253591074618,-0.2809954035764931,0.34523977540983597,0.971474954396165,0.48241406286221655,1.0971938606557377,1.7119736584492586,0.656248360978346,1.3749056290322577,2.0935628970861693,-0.1186697364315713,0.42264976393442644,0.9639692643004242,2.3577128783560886,3.056895815517241,3.756078752678394,2.7829412166995335,3.1205001934426226,3.4580591701857117,4.013827434961471,4.348658475409835,4.6834895158581995,4.954726363754727,5.521050056451611,6.087373749148496,7.818776551238274,8.217165001639346,8.615553452040418
