,,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16,TF16
moment,0.608,-0.5365516702777267,-0.4452975200000001,-0.35404336972227357,-0.4382307167615056,-0.34453586865671637,-0.25084102055192714,-0.45731698210451577,-0.36059629575757596,-0.26387560941063615,-0.3737547008401232,-0.27772983402985063,-0.18170496721957807,-0.19262497363302442,-0.13800723870967743,-0.08338950378633045,-1.1734171829814983,-1.1269905638709679,-1.0805639447604374,-1.2495558567544098,-1.1714604800000001,-1.0933651032455904,-1.1339547098504974,-1.0491395806060606,-0.9643244513616237,-0.9972680409896844,-0.8991211976119403,-0.8009743542341963,-0.7044754731035376,-0.6300581935483871,-0.5556409139932366
moment,0.609,-0.5282646344832154,-0.4374096737096775,-0.34655471293613965,-0.4277694585214208,-0.33519793253731345,-0.2426264065532061,-0.4447913798372677,-0.3492159939393941,-0.25364060804152055,-0.3609758929703757,-0.26661533761194006,-0.17225478225350443,-0.18184451445307695,-0.12848431741935484,-0.07512412038563274,-1.1706817620811332,-1.1240244141935485,-1.0773670663059638,-1.2435484556626208,-1.1643377376119404,-1.08512701956126,-1.1236490664528838,-1.0376434454545453,-0.9516378244562069,-0.9830771762726006,-0.8843231220895525,-0.7855690679065045,-0.6879444291300948,-0.613889423870968,-0.5398344186118412
moment,0.61,-0.5200263458124208,-0.42959209193548376,-0.3391578380585467,-0.4174304354317167,-0.3260226104477612,-0.2346147854638057,-0.432387761583643,-0.3379867939393941,-0.24358582629514525,-0.3483312699752613,-0.2556231865671641,-0.16291510315906688,-0.17089247257922532,-0.11844079516129025,-0.06598911774335517,-1.1678780700357054,-1.1209882096774193,-1.0740983493191332,-1.2373760486194259,-1.157059204477612,-1.0767423603357982,-1.1131058637247522,-1.0259492393939396,-0.9387926150631271,-0.9687468702298192,-0.869426762686567,-0.7701066551433149,-0.6714982979660288,-0.5978692209677418,-0.5242401439694547
moment,0.611,-0.5118203530277077,-0.42182028983870956,-0.33182022664971145,-0.4071612364721925,-0.31692348089552247,-0.22668572531885245,-0.42006630160266634,-0.32685516272727266,-0.233644023851879,-0.33583733940772664,-0.24472281701492535,-0.15360829462212405,-0.16024671093177004,-0.1088463537096774,-0.057445996487584756,-1.1650048398818615,-1.117876254677419,-1.0707476694729765,-1.2310844956495128,-1.1496791716417907,-1.0682738476340685,-1.102348290116014,-1.014076026818182,-0.9258037635203501,-0.9542693562221779,-0.8544416228358208,-0.7546138894494637,-0.6551461235760008,-0.5820129970967742,-0.5088798706175477
moment,0.612,-0.5036572805007895,-0.4140947496774194,-0.32453221885404926,-0.39695224176626015,-0.30789290089552246,-0.21883356002478477,-0.4078475793674855,-0.31584330606060607,-0.22383903275372663,-0.3234980724182022,-0.23394859522388053,-0.14439911802955885,-0.14982005752618147,-0.09923461548387098,-0.04864917344156049,-1.1620702293895235,-1.1146949387096776,-1.0673196480298317,-1.224681486142239,-1.142182048955224,-1.0596826117682088,-1.0914343143797145,-1.0020534806060606,-0.9126726468324067,-0.9397139389483136,-0.8394043952238809,-0.7390948514994482,-0.6388640279023942,-0.5662667470967742,-0.49366946629115416
moment,0.613,-0.4955417133568657,-0.4064281661290323,-0.31731461890119894,-0.3868055287059111,-0.29893418895522395,-0.21106284920453677,-0.395729955973786,-0.3049716189393936,-0.21421328190500122,-0.3113337480728464,-0.22335409328358224,-0.13537443849431804,-0.13981044760444966,-0.09015745209677424,-0.040504456589098826,-1.1590926305030598,-1.11146276016129,-1.0638328898195204,-1.2181368008845683,-1.134530944477612,-1.0509250880706555,-1.0803910384065372,-0.9899105483333326,-0.8994300582601279,-0.9250673470131546,-0.8243076476119405,-0.7235479482107264,-0.6226521005350717,-0.5506048475806451,-0.4785575946262185
moment,0.614,-0.4874727123792101,-0.398825415483871,-0.31017811858853195,-0.3767967326875016,-0.2901549322388059,-0.2035131317901102,-0.3837583665907629,-0.2942501233333335,-0.2047418800759041,-0.2993710321160215,-0.21296473492537304,-0.12655843773472458,-0.13029160751837457,-0.08175765870967747,-0.033223709900980364,-1.156045955912642,-1.1081592974193548,-1.0602726389260677,-1.211443127523516,-1.1267411164179104,-1.0420391053123048,-1.0691889136441532,-0.9776260003030305,-0.8860630869619078,-0.9102986338807115,-0.8091490817910447,-0.7079995297013779,-0.606524430366319,-0.5350456406451614,-0.46356685092400374
moment,0.615,-0.4794400529438683,-0.39127069193548386,-0.3031013309270994,-0.3668598781387287,-0.28143717164179116,-0.1960144651448536,-0.37190414436575364,-0.28364842575757576,-0.19539270714939788,-0.2876171901323222,-0.2028405843283582,-0.11806397852439421,-0.12120251649217222,-0.07421418790322579,-0.027225859314279358,-1.1529232180407136,-1.1047747508064516,-1.0566262835721896,-1.2046212557489633,-1.1188435485074621,-1.033065841265961,-1.0577295853310773,-0.9651388030303029,-0.8725480207295284,-0.8954231746443392,-0.7939383179104476,-0.6924534611765559,-0.5905353927016664,-0.5196804862903224,-0.4488255798789783
moment,0.616,-0.4714505241717746,-0.38375893806451616,-0.29606735195725775,-0.3569821341959408,-0.2727459617910448,-0.1885097893861488,-0.3601643671669932,-0.27317030787878793,-0.18617624859058268,-0.276135010876488,-0.19317808955223867,-0.11022116822798932,-0.1124395709265216,-0.06719839741935477,-0.021957223912187934,-1.1497496167153045,-1.1013297329032254,-1.0529098490911464,-1.1976815760120418,-1.1108244513432837,-1.0239673266745255,-1.0461022682467973,-0.9525144375757577,-0.8589266069047182,-0.8804221488080908,-0.7786698985074626,-0.6769176482068344,-0.5746963451929489,-0.5045350954838709,-0.4343738457747929
moment,0.617,-0.46351696142733434,-0.37632273000000005,-0.28912849857266576,-0.3471838235464672,-0.2641480362686566,-0.18111224899084605,-0.3485466105240407,-0.2628471272727273,-0.17714764402141392,-0.26478945226583794,-0.18365167701492538,-0.1025139017640128,-0.10401504279148131,-0.060427439838709684,-0.016839836885938056,-1.146518321885141,-1.097822112903226,-1.049125903921311,-1.1905928998448,-1.1026512826865666,-1.0147096655283332,-1.0343493802354473,-0.9397777637878789,-0.8452061473403104,-0.8653841263861943,-0.7633843902985075,-0.6613846542108206,-0.5589577246807563,-0.48953304709677414,-0.420108369512792
moment,0.618,-0.4556249013174867,-0.3689204177419355,-0.28221593416638435,-0.3375316824635099,-0.2557368486567164,-0.17394201484992294,-0.3370906041132093,-0.25274155818181826,-0.16839251225042723,-0.2536011345131649,-0.17422383522388066,-0.09484653593459638,-0.09597153950858944,-0.05411531096774193,-0.012259082426894406,-1.1432209963324618,-1.094246802903226,-1.0452726094739901,-1.1833550621972622,-1.094343191641791,-1.0053313210863197,-1.0224716095703412,-0.9269302063636367,-0.831388803156932,-0.8503014342972212,-0.7480927489552242,-0.6458840636132271,-0.543342991665474,-0.4746661203225807,-0.4059892489796874
moment,0.619,-0.44778079176214364,-0.3615487495161293,-0.275316707270115,-0.3279627573277109,-0.2474273507462686,-0.16689194416482628,-0.3258088662306338,-0.24288205090909062,-0.15995523558754743,-0.24258351098303055,-0.16487659895522372,-0.08716968692741688,-0.08791923631853707,-0.04765890693548389,-0.007398577552430709,-1.1398455592743177,-1.0905860487096772,-1.0413265381450367,-1.1759968607182623,-1.0859306310447767,-0.9958644013712912,-1.0103969242598263,-0.9139275231818175,-0.8174581221038086,-0.8351328239077496,-0.7327737240298506,-0.6304146241519517,-0.5278529198725801,-0.459933704516129,-0.3920144891596779
moment,0.62,-0.43997319679029706,-0.35422146129032267,-0.2684697257903483,-0.31848078156707443,-0.23925556716417914,-0.16003035276128386,-0.3146516729118416,-0.2331567484848485,-0.1516618240578554,-0.23171737048677343,-0.15560953432835822,-0.07950169816994301,-0.08011851102687795,-0.041418648387096794,-0.0027187857473156343,-1.1364162923714298,-1.0868674483870961,-1.0373186044027625,-1.1685066157183135,-1.0773866208955223,-0.9862666260727311,-0.998104280111307,-0.9007682030303026,-0.8034321259492981,-0.8198860444133461,-0.7174533313432834,-0.6150206182732206,-0.5125351548377758,-0.4454128129032258,-0.37829047096867585
moment,0.621,-0.43222850957759723,-0.34697782935483873,-0.26172714913208023,-0.30908108808972995,-0.231147226716418,-0.15321336534310603,-0.3036406865346794,-0.2235986016666666,-0.14355651679865378,-0.221026931500009,-0.1465497359701494,-0.0720725404402898,-0.07270470453761398,-0.03570053919354842,0.0013036261505171426,-1.1329274085048928,-1.0830808669354837,-1.0332343253660745,-1.1608689764977742,-1.0687004361194028,-0.9765318957410315,-0.9856899857774765,-0.8875131136363639,-0.7893362414952513,-0.8045648464908571,-0.7021134685074626,-0.599662090524068,-0.49742538686755566,-0.43116906693548385,-0.36491274700341203
moment,0.622,-0.42451522909061207,-0.33983305677419334,-0.2551508844577746,-0.2998198177589573,-0.22317310626865666,-0.14652639477835605,-0.29279198948210466,-0.2142305330303032,-0.13566907657850175,-0.21064794957267483,-0.13794906149253736,-0.06525017341239989,-0.06570378434985738,-0.030312838064516047,0.0050781082208252795,-1.1293698384802502,-1.0792242593548382,-1.0290786802294263,-1.1530739919076052,-1.0598761122388056,-0.9666782325700061,-0.9731727480833516,-0.8741731200000001,-0.7751734919166486,-0.7892379719835301,-0.6867916997014928,-0.5843454274194555,-0.48246281980299516,-0.4171114067741933,-0.3517599937453914
moment,0.623,-0.4168493100316587,-0.33274181225806465,-0.2486343144844706,-0.2906421097477876,-0.21527073104477612,-0.13989935234176462,-0.28213058972040544,-0.2050662484848484,-0.12800190724929134,-0.2004375464627775,-0.12950109835820894,-0.05856465025364038,-0.05917129548792309,-0.02528039677419355,0.008610501939535987,-1.1257370765723103,-1.0752829193548388,-1.0248287621373673,-1.1451627240142845,-1.0509453279104477,-0.9567279318066109,-0.9605280693478042,-0.8607333659090909,-0.7609386624703776,-0.7739165560412284,-0.671518125970149,-0.5691196958990696,-0.46764412251615073,-0.4032107203225807,-0.3387773181290107
moment,0.624,-0.4092269404800617,-0.3257102025806452,-0.24219346468122874,-0.2815649611037468,-0.20748499701492532,-0.13340503292610384,-0.2716268226067152,-0.19605820363636386,-0.12048958466601252,-0.19046485429970023,-0.12125239761194027,-0.05203994092418031,-0.05316297172352104,-0.020945950967741944,0.011271069788037148,-1.1220408196985558,-1.0712778967741934,-1.020514973849831,-1.13711500383911,-1.041885246567164,-0.9466554892952179,-0.9476705283000844,-0.8471442230303032,-0.7466179177605221,-0.7585466728705014,-0.6562536931343281,-0.5539607133981549,-0.452999510726132,-0.38948358838709674,-0.3259676660480615
moment,0.625,-0.40166042071116503,-0.3187462298387096,-0.23583203896625418,-0.2726073051689101,-0.1999091604477612,-0.12721101572661228,-0.2612808844481095,-0.18721748106060607,-0.11315407767310263,-0.18059503438415142,-0.1130767723880597,-0.04555851039196797,-0.047203369836793255,-0.016697580645161286,0.01380820854647068,-1.1182856688015526,-1.0672069556451615,-1.0161282424887705,-1.1289146632793876,-1.0326890485074625,-0.9364634337355372,-0.9346687189930574,-0.833467518939394,-0.7322663188857306,-0.7431342943445048,-0.6410382276119402,-0.5389421608793755,-0.43854492788594956,-0.3759691733870966,-0.3133934188882437
moment,0.626,-0.3941396758020938,-0.311822430967742,-0.22950518613339016,-0.2637877748588578,-0.19246556985074628,-0.12114336484263476,-0.2510419151997553,-0.17844078090909085,-0.1058396466184264,-0.1708607849194626,-0.10504783044776121,-0.039234875976059805,-0.04152128170269663,-0.012786510000000006,0.015948261702696614,-1.1144609694526002,-1.0630594774193551,-1.01165798538611,-1.1205632072559615,-1.0233591898507464,-0.9261551724455312,-0.9215747245632232,-0.8197223048484847,-0.7178698851337463,-0.727701103573282,-0.6258430322388059,-0.5239849609043298,-0.4243650523235922,-0.36279661645161304,-0.3012281805796339
moment,0.627,-0.3866595289510236,-0.30494995177419354,-0.22324037459736348,-0.25505817929026947,-0.18509738298507467,-0.11513658667987987,-0.24099134795151758,-0.1698385801515152,-0.09868581235151283,-0.1613275481299048,-0.09716076179104481,-0.03299397545218481,-0.03551462942311358,-0.00861331677419357,0.01828799587472644,-1.1105600596047545,-1.058829451612903,-1.0070988436210517,-1.112089246493855,-1.0139166765671646,-0.9157441066404741,-0.9083931321493736,-0.8059131610606063,-0.703433189971839,-0.7122988450920908,-0.6107118295522389,-0.509124814012387,-0.41035266592363506,-0.34981837451612896,-0.28928408310862286
moment,0.628,-0.37923277104723685,-0.2981500129032259,-0.21706725475921496,-0.24644494386892962,-0.17783564298507462,-0.10922634210121962,-0.23112478511333057,-0.1614023333333331,-0.09167988155333562,-0.15202519030120384,-0.08957848298507463,-0.027131775668945417,-0.029650240773369793,-0.00444643483870971,0.020757371095950376,-1.106588663239142,-1.054528185806452,-1.0024677083737619,-1.1034804242897962,-1.0043529349253733,-0.9052254455609502,-0.8950696995362936,-0.7920110654545454,-0.6889524313727972,-0.6969408388058935,-0.5956608179104477,-0.4943807970150018,-0.3965214447011261,-0.3370378354838713,-0.27755422626661647
moment,0.629,-0.37185784287843165,-0.29140484258064514,-0.21095184228285863,-0.2379362277995662,-0.1707003522388059,-0.10346447667804559,-0.22139249809964123,-0.15305344015151523,-0.08471438220338924,-0.14307891818214874,-0.08236641313432824,-0.021653908086507745,-0.02382001765403629,-0.00019636741935480059,0.02342728281532669,-1.1025652289869075,-1.0501664677419358,-0.9977677064969642,-1.0947041212113626,-0.9946494601492536,-0.8945947990871445,-0.8815685136125222,-0.7780109786363637,-0.6744534436602052,-0.6815819329339226,-0.5806668947761194,-0.4797518566183163,-0.3828811941103589,-0.3244388577419355,-0.26599652137351204
moment,0.63,-0.36452697946524676,-0.2847001064516129,-0.20487323343797909,-0.22960778588910505,-0.163822676119403,-0.09803756634970093,-0.21182963701960622,-0.14490164393939395,-0.07797365085918168,-0.13465207514832522,-0.07584838208955232,-0.0170446890307794,-0.018714708232108402,0.0033492370967742103,0.025413182425656825,-1.0984631694386542,-1.0457161677419353,-0.9929691660452163,-1.0857993477332175,-0.9848308313432834,-0.8838623149533492,-0.8679897044655757,-0.7639746000000001,-0.6599594955344245,-0.6662225481806109,-0.5657755298507463,-0.4653285115208817,-0.36949541524823554,-0.3121041903225807,-0.25471296539692584
moment,0.631,-0.3572318870309209,-0.27804992661290295,-0.198867966194885,-0.22137924129971773,-0.15703481985074624,-0.09269039840177476,-0.20248097937111523,-0.13704869893939411,-0.071616418507673,-0.126520515928687,-0.06969418746268673,-0.012867858996686465,-0.013650611120772808,0.007017512580645167,0.027685636282063143,-1.0942783586134486,-1.0411843906451614,-0.9880904226768742,-1.0767608437479868,-0.974892798208955,-0.8730247526699233,-0.8543502147094556,-0.7498974000000004,-0.6454445852905452,-0.6508976970714602,-0.5509439162686571,-0.4509901354658541,-0.3563664608987412,-0.3000740272580645,-0.24378159361738777
moment,0.632,-0.349993406966825,-0.2714134593548387,-0.19283351174285238,-0.21327872075909854,-0.15036695641791045,-0.08745519207672238,-0.19335943100519992,-0.12941276606060603,-0.06546610111601214,-0.1185736378888656,-0.06364640955223884,-0.008719181215612076,-0.008925054604440479,0.010135677419354835,0.029196409443150148,-1.0900236806682035,-1.0365766180645162,-0.9831295554608288,-1.0675837940077846,-0.964837968955224,-0.8620921439026634,-0.8406280270397075,-0.7357800678787878,-0.6309321087178681,-0.6356423928945469,-0.5362211426865671,-0.43679989247858714,-0.34345942371724236,-0.2882962683870968,-0.23313311305695128
moment,0.633,-0.34280418432595683,-0.2648227070967743,-0.18684122986759175,-0.20528354253127337,-0.14382341776119414,-0.08236329299111492,-0.18446535933971134,-0.1220408501515151,-0.059616340963318866,-0.11119407485952792,-0.058347307611940354,-0.005500540364352775,-0.004331458461881547,0.013002791129032253,0.030337040719946053,-1.0857184666342727,-1.0319081324193549,-0.9780977982044369,-1.0582456098958535,-0.9546514402985073,-0.8510572707011612,-0.8267607310929053,-0.7215968918181819,-0.6164330525434585,-0.6204563766265163,-0.5215991488059702,-0.42274192098542424,-0.33074350134571,-0.2767179632258064,-0.22269242510590279
moment,0.634,-0.33565046031610407,-0.2582456258064515,-0.18084079129679892,-0.19744711539626186,-0.13743936865671638,-0.07743162191717091,-0.17577430723986892,-0.11491768878787885,-0.054061070335888785,-0.10433314394816318,-0.053624649850746275,-0.0029161557533293817,-0.00042654478357020444,0.01524164419354842,0.030909833170667048,-1.0813304946163673,-1.0271449651612907,-0.9729594357062141,-1.0487927470651406,-0.9443660811940295,-0.8399394153229184,-0.8127959405369399,-0.7073757263636364,-0.6019555121903329,-0.60532487864936,-0.5070875776119402,-0.40885027657452044,-0.31825954645677795,-0.26535298967741944,-0.21244643289806092
moment,0.635,-0.32853764356491083,-0.2517357362903226,-0.17493382901573434,-0.1897227433881083,-0.131159173880597,-0.07259560437308571,-0.1672250731003374,-0.10796984318181818,-0.04871461326329897,-0.09764371407071307,-0.04899774328358206,-0.00035177249645104713,0.004031163113522503,0.017811412903225812,0.03159166269292912,-1.0768488247367687,-1.022293860483871,-0.9677388962309731,-1.0391898711174905,-0.933952146268657,-0.8287144214198233,-0.7988010054040793,-0.6931566515151518,-0.5875122976262244,-0.5902469321967648,-0.49272962835820894,-0.395212324519653,-0.30604763622084324,-0.25426683467741945,-0.20248603313399566
moment,0.636,-0.3214942333222728,-0.24536544580645167,-0.16923665829063053,-0.18211688663925146,-0.12495946447761194,-0.06780204231597244,-0.1588253276422828,-0.10110166060606054,-0.043377993569838305,-0.09103199998713019,-0.044413101492537306,0.0022057970020555734,0.008296142468276604,0.020348294193548392,0.03240044591882018,-1.0723048802855433,-1.0173720090322584,-0.9624391377789737,-1.0294520911206253,-0.9234305020895526,-0.8174089130584798,-0.7847546082272625,-0.6789180878787878,-0.5730815675303131,-0.5752513710919923,-0.4784744614925372,-0.38169755189308213,-0.29410327933242625,-0.243467837419355,-0.19283239550628373
