,,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05,TF05
position,0.322,4.950230612527517,5.247429738437501,5.544628864347485,5.621932628026581,5.83886879492958,6.055804961832578,5.649003058304755,5.904087569523811,6.1591720807428665,5.8622026904669635,6.1336458910714295,6.405089091675896,5.703588685802617,6.034863956140353,6.366139226478089,3.167819142606925,3.6800280800000005,4.192237017393076,2.8280890530371243,3.29135578309859,3.7546225131600552,3.0817567109840973,3.5525039793650772,4.023251247746057,3.2753765341302046,3.827006194642856,4.378635855155507,3.0327478126307743,3.5561953491228078,4.079642885614841
position,0.323,4.971826269753853,5.268444808437502,5.565063347121152,5.646495592280266,5.86347280056338,6.080450008846493,5.675813560138868,5.930458955079366,6.185104350019863,5.892450440818049,6.162725516428571,6.433000592039093,5.737648391339737,6.067158761929823,6.39666913251991,3.1726065981621376,3.6858433529687504,4.199080107775363,2.8372173536733385,3.3008200514084507,3.764422749143563,3.096245212305551,3.5664367344444443,4.036628256583338,3.2928867333984555,3.843665532142857,4.394444330887258,3.050968026950743,3.574727206491227,4.098486386031711
position,0.324,4.993420659047827,5.289460204999999,5.585499750952171,5.670998318668151,5.888037947605636,6.105077576543121,5.702624416363091,5.956841515555556,6.211058614748022,5.922637905620509,6.191741926428571,6.460845947236632,5.7716232835793875,6.0993748596491235,6.4271264357188596,3.1773106108824836,3.691570574375002,4.20583053786752,2.8463309023225603,3.3102435459154935,3.774156189508427,3.110761547335887,3.580394784761904,4.050028022187921,3.310466639723772,3.860346481428572,4.410226323133372,3.0691425657124065,3.5932058947368413,4.117269223761276
position,0.325,5.015015509115967,5.3104770859375,5.6059386627590335,5.695468957214584,5.912597954225352,6.12972695123612,5.729497175140212,5.9832664682539685,6.237035761367725,5.952702251464641,6.220611504464286,6.488520757463932,5.805506430371281,6.131501688596491,6.457496946821701,3.1819358720019126,3.6972052499999997,4.212474627998087,2.8554090337128017,3.3196152464788735,3.7838214592449453,3.1253083549355303,3.5943636904761904,4.063419026016851,3.328069276967055,3.8770427767857147,4.426016276604375,3.0873105300829167,3.6116478201754396,4.135985110267963
position,0.326,5.036544211554214,5.331453963749999,5.626363715945783,5.719860783035708,5.9370995949295775,6.154338406823447,5.756402493219016,6.009713664761905,6.263024836304793,5.982730871257764,6.249390607500001,6.516050343742239,5.839245678193765,6.163434645263161,6.487623612332556,3.186544249251045,3.702779214375,4.219014179498955,2.86443881563343,3.328957448732393,3.793476081831356,3.1398664613684977,3.6083191669841277,4.076771872599758,3.3457235535282406,3.893728503214287,4.441733452900333,3.105525987162638,3.630102857894737,4.154679728626836
position,0.327,5.058030464508748,5.3523971475,5.646763830491251,5.744160666799057,5.961522033802819,6.178883400806581,5.783291283764816,6.036126331746034,6.288961379727251,6.012728138008432,6.2781108312499985,6.543493524491565,5.872929581910333,6.1952433371929825,6.517557092475632,3.19108438241328,3.7082658595312505,4.2254473366492205,2.8735089827629277,3.3383126718309857,3.8031163608990437,3.154390170079229,3.622232473174604,4.0900747762699785,3.363401480722811,3.910402520535715,4.457403560348618,3.123714646503187,3.6485308696491234,4.17334709279506
position,0.328,5.079542350482397,5.373366968749999,5.6671915870176015,5.7684235527875725,5.9859255380281695,6.203427523268767,5.810176315207574,6.062553393015872,6.314930470824169,6.042671564731405,6.3067799242857125,6.57088828384002,5.906528184707301,6.226971855438595,6.54741552616989,3.1955655926042157,3.713671889999999,4.231778187395783,2.882557648654271,3.3476178467605644,3.812678044866858,3.1689689345125163,3.636197724444443,4.10342651437637,3.3811499348204643,3.9271041214285716,4.473058308036679,3.1418859012481457,3.666934988070175,4.191984074892204
position,0.329,5.10101373763228,5.394318365937499,5.6876229942427186,5.792629717184554,6.010297440845071,6.227965164505588,5.837123440050341,6.08902226873016,6.340921097409979,6.072472497936173,6.335272484642859,6.598072471349545,5.940044097083367,6.258629955614035,6.5772158141447035,3.2000260596723082,3.7190344409375005,4.238042822202693,2.8915795638429707,3.3569012935211258,3.822223023199281,3.1836178317509187,3.6502050769841277,4.116792322217337,3.3989437698277776,3.9438391955357135,4.488734621243649,3.160064825278154,3.685334669824561,4.210604514370968
position,0.33,5.122403816643216,5.415206143750001,5.708008470856785,5.816754883909109,6.034607328169012,6.2524597724289155,5.864090205074891,6.115495736507936,6.36690126794098,6.102239718874484,6.3636788428571425,6.625117966839801,5.973364328983724,6.290052928070176,6.606741527156627,3.2044458380543848,3.7243150062499994,4.244184174445614,2.900598807805624,3.366185277464789,3.831771747123954,3.198271458114223,3.6642032063492067,4.13013495458419,3.4168103093814213,3.9605918375000013,4.504373365618582,3.178298258085717,3.703719942105263,4.229141626124809
position,0.331,5.143812759907315,5.4361202246875004,5.7284276894676855,5.840799472647706,6.058852768591549,6.2769060645353925,5.891046773813603,6.141949942222223,6.392853110630844,6.131977095227079,6.392032355714286,6.652087616201493,6.006619956085848,6.3213739026315805,6.636127849177313,3.2088263342292582,3.729524661875,4.250222989520743,2.909660621804252,3.3754911509859147,3.8413216801675776,3.212928198848245,3.6781992665079364,4.1434703341676276,3.434737232500045,3.9773681278571433,4.5199990232142415,3.1965440824302958,3.722119756842105,4.247695431253915
position,0.332,5.165219869434372,5.457040267499999,5.748860665565626,5.864818559462312,6.0830876411267605,6.301356722791209,5.917988939466196,6.168408522539683,6.41882810561317,6.1616736417191245,6.420350886428572,6.67902813113802,6.039804532534297,6.3526069171929835,6.66540930185167,3.213190669159872,3.7347037531250002,4.256216837090129,2.918722256950397,3.3847597633802806,3.850797269810164,3.2276511506075773,3.6922581238095242,4.1568650970114716,3.4527330823551727,3.994176652142856,4.5356202219305395,3.214791895674127,3.7405222301754386,4.26625256467675
position,0.333,5.186548089802458,5.477906439843752,5.769264789885045,5.888755551986747,6.1072681297183085,6.32578070744987,5.944987182703715,6.194905454920637,6.444823727137559,6.191225631334456,6.4484816625000025,6.705737693665549,6.07286819208591,6.383736641578949,6.694605091071987,3.217548769507178,3.739830789218749,4.26211280893032,2.9277635418890533,3.394023384507042,3.8602832271250307,3.242492026246839,3.706399725873015,4.170307425499191,3.470799939102614,4.01103853,4.551277120897387,3.23307519717255,3.758938232982456,4.2848012687923624
position,0.334,5.2078553089692665,5.498766990937502,5.789678672905737,5.91260859559125,6.1313834777464775,6.350158359901705,5.971988336851468,6.221388502539682,6.470788668227896,6.220749171686083,6.476541660714288,6.732334149742493,6.1057756825380505,6.41469171649123,6.72360775044441,3.221880876381113,3.7448975090625,4.267914141743887,2.936859491646657,3.403326589014084,3.869793686381511,3.2573307479873055,3.7205353104761905,4.183739872965075,3.488961804094755,4.027948013214284,4.566934222333813,3.2514155847820803,3.7773612059649126,4.303306827147745
position,0.335,5.229175859585336,5.519646672656249,5.810117485727162,5.936416145804416,6.155465502816902,6.374514859829389,5.99898148181641,6.247863491269843,6.496745500723276,6.250246422497546,6.504559634821428,6.75887284714531,6.138574586618366,6.445524367543861,6.752474148469356,3.226211059518624,3.74994158828125,4.273672117043876,2.945992817120674,3.4126434760563376,3.879294134992001,3.272208873190274,3.7347077571428584,4.197206641095443,3.5072120650934058,4.044907716964286,4.582603368835167,3.269793398658987,3.795798018421052,4.321802638183117
position,0.336,5.250466340417682,5.540508096250002,5.830549852082322,5.960188656485777,6.179527276619718,6.398865896753658,6.025961197453102,6.2743404736507955,6.522719749848489,6.279707897224682,6.532549078571431,6.785390259918179,6.171290360720117,6.4762461108771925,6.781201861034268,3.2305446894964334,3.754959248750001,4.279373808003569,2.955134132383126,3.4219515785915493,3.8887690247999727,3.287178822213894,3.7489625930158734,4.210746363817853,3.5255339751709713,4.061908845714286,4.598283716257601,3.2882047083771093,3.8142659522807003,4.340327196184291
position,0.337,5.271691876541178,5.5613340484375,5.850976220333822,5.9838873152543375,6.203542855633802,6.423198396013266,6.0529778202503115,6.300841549523808,6.548705278797304,6.309044097941325,6.560369154107142,6.811694210272958,6.203891333030931,6.506871070526317,6.809850808021702,3.234879429339832,3.759933288125002,4.284987146910171,2.964270262534778,3.431267072957746,3.8982638833807144,3.3022820401240414,3.7633233585714283,4.224364677018816,3.543943879073563,4.078976776785714,4.614009674497865,3.3066724282963813,3.8327717861403507,4.35887114398432
position,0.338,5.292920953650881,5.582170901250002,5.871420848849123,6.0075013703733,6.227492593802817,6.447483817232335,6.079985387970629,6.32731639111111,6.574647394251592,6.338356786968639,6.588136055357141,6.8379153237456425,6.236383133900859,6.537383103157896,6.838383072414932,3.239211821884184,3.7648799606250005,4.290548099365817,2.9735171086732217,3.4406594318309858,3.90780175498875,3.3173950968633785,3.7776922663492067,4.237989435835035,3.562468310872796,4.096117968214285,4.6297676255557745,3.325199672052096,3.8513109877192973,4.377422303386498
position,0.339,5.3141818004696235,5.603035385781251,5.891888971092878,6.031096846864297,6.251431527605635,6.471766208346973,6.106987897350819,6.353790019523811,6.600592141696803,6.367645206165203,6.615872809107143,6.8641004120490825,6.268708454222105,6.567725027543861,6.866741600865616,3.2435762285929863,3.7698360945312492,4.296095960469512,2.9828060157328733,3.450067155774649,3.9173282958164246,3.3325833669488336,3.792135829365079,4.251688291781324,3.5810962220466243,4.113323102678573,4.645549983310521,3.3437902391956404,3.8698557173684214,4.395921195541202
position,0.34,5.3353572033190275,5.623849656249997,5.912342109180967,6.054637319087421,6.275338600000002,6.496039880912583,6.133982653947626,6.380268114285714,6.626553574623802,6.396898161444155,6.643583357142854,6.890268552841554,6.300936201694243,6.597957708771928,6.894979215849614,3.2479510621536543,3.7747563374999995,4.301561612846345,2.9921064095386574,3.4594814619718304,3.9268565144050034,3.3478901614814665,3.806682295238095,4.2654744289947235,3.5998027538778192,4.130581925,4.661361096122182,3.3624516097824935,3.888466031578948,4.414480453375402
position,0.341,5.356514994146958,5.644668659999997,5.932822325853036,6.0781261010656635,6.299212184929576,6.520298268793489,6.1609888426790675,6.406751291269838,6.652513739860609,6.426058205723416,6.671160836428572,6.916263467133728,6.333084891131376,6.62811744982456,6.923150008517744,3.252338784917968,3.7796546876562496,4.306970590394531,3.0014633451306474,3.4689472138028186,3.9364310824749897,3.363317086457582,3.8213329979365067,4.279348909415432,3.6186023156697424,4.147912343571429,4.677222371473115,3.3811661820057974,3.9071240814035093,4.433081980801221
position,0.342,5.377731536183101,5.665538350625002,5.953345165066902,6.101564385864427,6.323046479436619,6.544528573008811,6.187993819813965,6.433221684126982,6.67844954844,6.455197719906142,6.6987037475,6.942209775093858,6.365133289387996,6.658187029122809,6.951240768857621,3.2567776436028306,3.7845849587500004,4.312392273897171,3.0109135979283432,3.478485258309859,3.9460569186913745,3.378778296419438,3.8360203469841276,4.293262397548817,3.63753487422234,4.165338898571429,4.693142922920519,3.399947501725865,3.9258342164912277,4.45172093125659
position,0.343,5.398921138316829,5.686391456249999,5.973861774183169,6.1249909330965755,6.346876676760564,6.5687624204245525,6.214992079036831,6.459687359999999,6.704382640963168,6.484307050743084,6.726222015892858,6.9681369810426315,6.397003197080124,6.688071945087717,6.97914069309531,3.261235677380092,3.7894961798437494,4.317756682307406,3.02042709531057,3.4880521185915496,3.9556771418725294,3.394345997038332,3.850813931746031,4.30728186645373,3.6565774355520064,4.182834659821428,4.70909188409085,3.418841416095149,3.944580467543859,4.470319518992569
position,0.344,5.420048938443483,5.707233204999999,5.994417471556514,6.148369251195223,6.37068117633803,6.592993101480837,6.2419913300203,6.486162984126982,6.730334638233664,6.513381437568025,6.753716912857143,6.99405238814626,6.428770004482843,6.717865482105264,7.006960959727685,3.265733017800007,3.7944083624999996,4.323083707199992,3.029950411794923,3.4976364247887326,3.9653224377825422,3.4100540175072247,3.8657286590476185,4.321403300588012,3.6757079902158734,4.200400540000001,4.72509308978413,3.4378050900008,3.963384183859649,4.488963277718497
position,0.345,5.441224838568163,5.72811281015625,6.0150007817443365,6.17173027883199,6.394472979577465,6.61721568032294,6.268979646651329,6.512630091269843,6.756280535888357,6.542392433374525,6.781118062499999,7.019843691625473,6.460461923975093,6.747586382456142,7.0347108409371915,3.2702689763611064,3.79934480078125,4.328420625201393,3.0396038508358947,3.507321671126761,3.9750394914176272,3.4258675279288346,3.8807425857142865,4.335617643499738,3.6949318813361343,4.218040736607142,4.741149591878149,3.4568256479024964,3.9822478535087726,4.507670059115049
position,0.346,5.462448879057928,5.749040253124999,6.03563162719207,6.19505340828132,6.41824089887324,6.64142838946516,6.295991071480607,6.539104349523811,6.7822176275670145,6.571390746364515,6.808508842500003,7.045626938635491,6.492045396087289,6.777210715789472,7.062376035491655,3.274864876582904,3.804300168749999,4.333735460917094,3.04934273991696,3.517076052394365,3.9848093648717704,3.441728961913818,3.8958144520634916,4.349899942213166,3.7143019759707716,4.235792810714287,4.757283645457802,3.475939990595547,4.001185025263158,4.526430059930769
position,0.347,5.483607169105384,5.769955283593751,6.056303398082117,6.218364697116469,6.442008137464791,6.665651577813113,6.322990503470582,6.565567565714284,6.8081446279579865,6.600347158653651,6.835874361607145,7.071401564560638,6.523513026019449,6.806715603333335,7.089918180647221,3.2795108128202894,3.8092684684375007,4.339026124054712,3.05914527743452,3.526866942535211,3.994588607635902,3.4577351160828673,3.911025603333332,4.364316090583797,3.73378740882895,4.253617994285714,4.773448579742478,3.4951868641584887,4.020205575964912,4.545224287771336
position,0.348,5.504792088132216,5.790909416250002,6.077026744367787,6.241671695190102,6.465775434366197,6.689879173542292,6.350001029768634,6.592051291428572,6.83410155308851,6.629269745636878,6.863219875000003,7.097170004363128,6.554842734187092,6.836095387368419,7.1173480405497465,3.284193222641021,3.8142624375,4.34433165235898,3.0689931588030293,3.5367061070422534,4.004419055281478,3.4738875576241934,3.926367475555556,4.378847393486919,3.753365565703235,4.271526932142856,4.789688298582477,3.514508712804942,4.039261292631578,4.564013872458215
