,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
moment,0.615,-0.3832870336518863,-0.2979483470588236,-0.21260966046576094,-0.2026030223909417,-0.1305661228571429,-0.05852922332334408,-0.13149205264850386,-0.08060077205882347,-0.029709491469143097,-0.053549823388473174,-0.022867787,0.007814249388473173,-0.009329712670955535,0.017086975000000025,0.04350366267095558,-1.231798227393155,-1.1327510529411766,-1.0337038784891983,-1.5003598390746282,-1.3762084171428572,-1.2520569952110863,-1.1587460780314092,-1.0265820132352936,-0.8944179484391781,-0.7808724547505931,-0.6835066049999999,-0.5861407552494068,-0.7008242309327904,-0.594320391346154,-0.48781655175951755
moment,0.616,-0.3705784480546841,-0.286388463529412,-0.2021984790041399,-0.1920294020306722,-0.12189751999999988,-0.051765637969327566,-0.12181078517913493,-0.07230294352941193,-0.022795101879688917,-0.045121479767927714,-0.016012380800000028,0.013096718167927662,-0.0065456916280526994,0.018494476923076954,0.04353464547420661,-1.2267533036597047,-1.1278535905882352,-1.0289538775167657,-1.4892142852327765,-1.362646418285714,-1.2360785513386516,-1.134549719646414,-1.0022622023529415,-0.869974685059469,-0.7560087459136069,-0.6597331615999997,-0.5634575772863926,-0.6760352584600009,-0.571452426153846,-0.466869593847691
moment,0.617,-0.35797119246723375,-0.2749293447058824,-0.191887496944531,-0.18170345593302872,-0.11347479428571439,-0.04524613263840006,-0.11263674285592612,-0.0648346514705882,-0.017032560085250274,-0.037531290220146396,-0.01002103540000014,0.01748921942014612,-0.004609401831627471,0.019223260384615356,0.04305592260085818,-1.221592168686358,-1.1228216379411768,-1.0240511071959957,-1.4777341337932588,-1.348761243142857,-1.2197883524924553,-1.1102574478688667,-0.9779477967647059,-0.8456381456605451,-0.7312979993907555,-0.6361792712000007,-0.541060543009246,-0.6515124340070597,-0.5488818715384616,-0.44625130906986343
moment,0.618,-0.34560263978622674,-0.26376256294117656,-0.18192248609612638,-0.17144859916434874,-0.10502925885714301,-0.03860991854993727,-0.10340162679342349,-0.05721581764705885,-0.011030008500694216,-0.030609557808643235,-0.00467813919999999,0.021253279408643255,-0.0029295095969130366,0.01954879230769232,0.04202709421229767,-1.2162304305635574,-1.1175432211764704,-1.0188560117893835,-1.465808121475438,-1.3344517017142856,-1.2030952819531333,-1.0858646084905197,-0.953641155294118,-0.8214177020977164,-0.7068944583539357,-0.6129386495999998,-0.5189828408460638,-0.6274037256175381,-0.5266984461538464,-0.42599316669015475
moment,0.619,-0.33341623380898877,-0.2528304588235297,-0.17224468383807068,-0.16158423398387461,-0.0970843891428572,-0.03258454430183981,-0.09386678360191056,-0.04940549647058815,-0.0049442093392657455,-0.023693241104902632,0.0002715416000001001,0.02423632430490283,-0.0009388350825570366,0.020050734807692303,0.04104030469794164,-1.2107226510086577,-1.112104547647059,-1.0134864442854603,-1.4535683540514364,-1.3198675574285714,-1.1861667608057065,-1.0614159126110188,-0.9293127264705878,-0.7972095403301569,-0.6827161361270979,-0.5899332457999994,-0.4971503554729009,-0.6037513422578831,-0.5049487501923071,-0.4061461581267312
moment,0.62,-0.3213472191104543,-0.24203165882352942,-0.1627160985366046,-0.15218376894258923,-0.0897093314285715,-0.02723489391455377,-0.08443273121732489,-0.04146051764705883,0.0015116959232072263,-0.017807334880850945,0.004097144000000041,0.02600162288085103,0.000887126417463524,0.02052424615384614,0.040161365890228756,-1.2050741513902656,-1.1065200882352944,-1.007966025080323,-1.4409670025045243,-1.3049701314285713,-1.1689732603526184,-1.036848282010632,-0.9050024941176471,-0.7731567062246623,-0.6588906650719942,-0.5674228679999999,-0.4759550709280055,-0.5806215101863014,-0.483833303846154,-0.38704509750600663
moment,0.621,-0.3094483599862541,-0.23140943264705877,-0.15337050530786345,-0.14303378497602975,-0.08255699914285712,-0.022080213309684495,-0.07573068649051991,-0.03427764617647051,0.007175394137578894,-0.012649321161558136,0.007499274600000058,0.02764787036155825,0.002540313370142676,0.020975482692307684,0.03941065201447269,-1.1992501207479305,-1.1007124344117643,-1.002174748075598,-1.428040996411616,-1.2897750940000001,-1.1515091915883842,-1.0122148692788457,-0.8807676194117643,-0.7493203695446828,-0.6353370384521455,-0.5452665276,-0.45519601674785454,-0.557823091648959,-0.4631237807692314,-0.3684244698895037
moment,0.622,-0.297823159526713,-0.22112560882352938,-0.14442805812034573,-0.13452584187869304,-0.07625971714285708,-0.0179935924070211,-0.06771461948792407,-0.027765199411764904,0.012184220664394257,-0.007601504194700482,0.011009319599999933,0.02962014339470035,0.0040361939373974864,0.02141423192307694,0.038792269908756394,-1.1932765536402954,-1.094721972352941,-0.9961673910655867,-1.4146798115900436,-1.2741826634285716,-1.1336855152670995,-0.9875603615199942,-0.8566009000000004,-0.7256414384800067,-0.612116980574111,-0.5234551800000002,-0.43479337942588947,-0.5353230409605723,-0.4427267769230771,-0.35013051288558195
moment,0.623,-0.2863373584652637,-0.2110090470588236,-0.13568073565238348,-0.12613312951320155,-0.07003010914285719,-0.013927088772512829,-0.06093918240617089,-0.022833486764705896,0.015272208876759098,-0.003191127456493076,0.013727307400000032,0.030645742256493143,0.005258446912499697,0.021659263846153874,0.03806008077980805,-1.187129152277985,-1.0885590067647057,-0.9899888612514264,-1.4010385967345096,-1.2583700534285716,-1.1157015101226335,-0.9629443194453923,-0.8325207020588234,-0.7020970846722546,-0.5892361874487689,-0.5019556909999995,-0.41467519455123003,-0.5133913109739887,-0.42285883326923074,-0.3323263555644727
moment,0.624,-0.2749753092084676,-0.20101986588235293,-0.12706442255623826,-0.11806555746419248,-0.0641072045714286,-0.010148851678664722,-0.05491116760154461,-0.018740501176470657,0.017430165248603295,0.0010441636931250338,0.01601085599999999,0.030977548306874946,0.006253668372924015,0.021664381538461525,0.037075094703999036,-1.1808638082327845,-1.0822298470588234,-0.9835958858848624,-1.387031971987518,-1.2422618285714284,-1.097491685155339,-0.9383323685392768,-0.808540889411765,-0.6787494102842533,-0.566699153074027,-0.4808889968000002,-0.3950788405259734,-0.4919217476754661,-0.403440849230769,-0.3149599507860719
moment,0.625,-0.26387339125195436,-0.1912555147058824,-0.11863763815981042,-0.11014931937645138,-0.05831339285714286,-0.006477466337834345,-0.049551214330398,-0.01534669117647059,0.018857831977456815,0.0050635357059542595,0.018186525,0.031309514294045736,0.007175800667309525,0.02164836538461538,0.03612093010192124,-1.174401007849491,-1.0756611397058824,-0.9769212715622737,-1.3727126225702,-1.2258813214285718,-1.0790500202869435,-0.9137083073218975,-0.7847264338235296,-0.6557445603251617,-0.5445848474394216,-0.4603776749999999,-0.37617050256057816,-0.47102506190309934,-0.3846804326923077,-0.2983358034815161
moment,0.626,-0.25284941418452667,-0.1814323976470588,-0.11001538110959089,-0.10235493800801895,-0.05251695371428568,-0.002678969420552395,-0.04378390992295492,-0.011594254705882276,0.020595400511190368,0.008409151732676387,0.020178734,0.03194831626732361,0.007983366046540269,0.02160294884615385,0.03522253164576743,-1.167784492244898,-1.068925445294118,-0.9700663983433379,-1.3579776001975952,-1.20914338,-1.0603091598024048,-0.8891413486895359,-0.761035762941176,-0.6329301771928162,-0.5227149590486777,-0.4401197931999997,-0.3575246273513217,-0.4504593199815561,-0.36630342884615363,-0.2821475377107512
moment,0.627,-0.24192077151015617,-0.17164400676470584,-0.1013672420192555,-0.09455753060363553,-0.046640512571428545,0.0012765054607784335,-0.03825137563412605,-0.00801173029411767,0.02222791504589071,0.010758899688358057,0.021552095799999966,0.03234529191164187,0.008791348411117362,0.021558465576923053,0.03432558274272875,-1.1610133566750966,-1.0620201173529409,-0.9630268780307852,-1.3429997612093234,-1.1922445422857142,-1.041489323362105,-0.8646804206877494,-0.7375168264705881,-0.6103532322534269,-0.5013707299553076,-0.4203369466000004,-0.33930316324469323,-0.4302627227706295,-0.34828546807692307,-0.26630821338321664
moment,0.628,-0.2310847458966924,-0.16176228000000004,-0.09243981410330768,-0.08710123033061627,-0.04109362628571441,0.004913977759187449,-0.032533813159859336,-0.004217359999999873,0.024099093159859593,0.012168554399430192,0.02219716800000001,0.032225781600569825,0.009600096919964766,0.021515249999999993,0.03343040308003522,-1.1540786720416403,-1.0548865117647057,-0.955694351487771,-1.3276718138563532,-1.1750739622857145,-1.0224761107150757,-0.8403493290739295,-0.7141836658823524,-0.5880180026907753,-0.48038435551648806,-0.40093369679999974,-0.3214830380835114,-0.4106503265762369,-0.33079918,-0.25094803342376315
moment,0.629,-0.2204584058945444,-0.15215945970588232,-0.08386051351722022,-0.08004415525970798,-0.035977349999999984,0.008089455259708014,-0.026982727128476457,-0.0004474582352941299,0.026087810657888198,0.013118757854776295,0.0223349314,0.03155110494522371,0.010866177152441684,0.021616169230769238,0.032366161309096794,-1.1469901441052939,-1.0475747864705882,-0.9481594288358826,-1.3120269966440128,-1.157645431142857,-1.0032638656417012,-0.8160832419946025,-0.6911073676470592,-0.5661314932995158,-0.45985889371659466,-0.3821406361999999,-0.3044223786834051,-0.3915772316089602,-0.3137927207692304,-0.23600820992950064
moment,0.63,-0.21005811413139436,-0.14288129117647058,-0.07570446822154679,-0.0733091716107852,-0.031117071428571418,0.011075028753642378,-0.022636620217109882,0.002243761764705877,0.02712414374652164,0.01431619323573699,0.022516772000000008,0.030717350764263025,0.013215800516921195,0.02204726923076929,0.030878737944617388,-1.1397111020089163,-1.0400728470588234,-0.9404345921087305,-1.296024510432264,-1.1399413257142859,-0.9838581409963076,-0.7919473152149579,-0.668210144117647,-0.5444729730203361,-0.439627431077595,-0.363673576,-0.287719720922405,-0.3730616483091048,-0.29728688076923065,-0.22151211322935652
moment,0.631,-0.1999186450186142,-0.13399533911764683,-0.06807203321667946,-0.06695648295068976,-0.02670583685714281,0.013544809236404148,-0.018784659640009988,0.004591331470588212,0.02796732258118641,0.015406474675861512,0.022698380000000004,0.029990285324138496,0.016433265723780177,0.02271663326923075,0.02900000081468132,-1.132312333594814,-1.0323950094117644,-0.9324776852287149,-1.2798190152644116,-1.122124423142857,-0.9644298310213025,-0.7679699430681681,-0.6455516379411765,-0.523133332814185,-0.41987827932288085,-0.34566255560000053,-0.2714468318771202,-0.3548456683058354,-0.2811163571153853,-0.20738704592493518
moment,0.632,-0.19037744684723912,-0.1261231152941176,-0.06186878374099607,-0.061179338300882485,-0.02287550171428567,0.015428334872311152,-0.015339957210957796,0.006517590588235337,0.028375138387428472,0.016342522005948337,0.02287698880000001,0.029411455594051686,0.019525826426446038,0.023388496923076922,0.027251167419707806,-1.1247304676667338,-1.024491131764706,-0.9242517958626785,-1.2632878611391394,-1.1040670285714282,-0.9448461960037171,-0.744219123231952,-0.6231428447058823,-0.5020665661798126,-0.40062053687173527,-0.32806717280000014,-0.255513808728265,-0.3370853085578783,-0.2653762384615384,-0.19366716836519848
moment,0.633,-0.1810339618385457,-0.11845472441176472,-0.055875486984983735,-0.055682122926958955,-0.019342087142857085,0.01699794864124479,-0.01228271933369926,0.007882789117647046,0.028048297568993352,0.017066663372261686,0.02305283979999998,0.029039016227738277,0.021988836536495998,0.024064424038461592,0.026140011540427187,-1.116990909628501,-1.0164224391176468,-0.9158539686067928,-1.2464444316231589,-1.0857778322857141,-0.9251112329482694,-0.7206352027997396,-0.6010894161764705,-0.4815436295532014,-0.3818504885299559,-0.31095944099999956,-0.24006839347004322,-0.3199247521153404,-0.2501665100000001,-0.18040826788465986
moment,0.634,-0.1719800475032445,-0.11121845235294117,-0.050456857202637845,-0.05017907941314453,-0.015709798285714352,0.018759482841715823,-0.009176543427483618,0.00939811058823537,0.027972764603954356,0.01794746902408085,0.023060919200000016,0.028174369375919182,0.022520113862300878,0.024415129230769193,0.026310144599237507,-1.10905224327033,-1.008145010588235,-0.90723777790614,-1.2292988454807383,-1.0672993857142856,-0.9052999259478329,-0.6972470458960072,-0.579271268823529,-0.4612954917510508,-0.36345617096233734,-0.2942626624000001,-0.22506915383766285,-0.30320804636413085,-0.23533550153846153,-0.1674629567127922
moment,0.635,-0.16318652834186786,-0.10421691764705879,-0.04524730695224971,-0.04521322754570677,-0.01261333714285715,0.01998655325999247,-0.006113020668202001,0.010999873529411733,0.028112767727025468,0.019236282432584222,0.02311671500000002,0.02699714756741582,0.022097841439987876,0.02419675961538461,0.026295677790781343,-1.1010031609455624,-0.9996903176470588,-0.8983774743485553,-1.211997698160791,-1.0487419257142858,-0.8854861532677808,-0.6740690911971342,-0.5577424970588236,-0.44141590292051297,-0.34538320985675286,-0.277861905,-0.21034060014324718,-0.28690060682845137,-0.220645071153846,-0.1543895354792406
moment,0.636,-0.154648705424561,-0.09745223176470581,-0.04025575810485064,-0.04033191328983318,-0.00955730971428569,0.021217293861261807,-0.0030793654116215378,0.012604661176470614,0.028288687764562767,0.020431233630606442,0.02317194480000002,0.0259126559693936,0.021750553326759656,0.02384033538461539,0.02593011744247112,-1.0927722706303984,-0.9910363694117647,-0.8893004681931309,-1.1944061739574101,-1.0299909805714287,-0.8655757871854473,-0.6511839989205536,-0.5365131929411766,-0.4218423869617996,-0.32799190138012974,-0.26202579599999987,-0.19605969061987,-0.27090496988277724,-0.20626416153846167,-0.1416233531941461
moment,0.637,-0.14618618760782914,-0.09072369000000002,-0.03526119239217092,-0.03576903127461931,-0.006804011714285662,0.022161007846047985,-0.0005689886025940227,0.013812948529411732,0.028194885661417486,0.021353360998809294,0.0232260404,0.025098719801190703,0.02140796876841739,0.023487610384615363,0.025567252000813334,-1.0843259511009158,-0.9821700944117646,-0.8800142377226133,-1.1765102551308233,-1.011039774857143,-0.8455692945834624,-0.6285824454675845,-0.5157294670588239,-0.4028764886500634,-0.3110478576433377,-0.24675046100000064,-0.18245306435666359,-0.2554782424063243,-0.19237385999999942,-0.12926947759367458
moment,0.638,-0.13772486783574803,-0.08384482588235294,-0.029964783928957857,-0.031601559042179116,-0.00438536628571425,0.022830826470750614,0.0013975744336743173,0.014758307058823543,0.02811903968397277,0.02153486047118949,0.02328035399999999,0.02502584752881049,0.021070538805157555,0.02313916692307692,0.025207795040996284,-1.075746588878211,-0.9731496947058825,-0.8705528005335541,-1.1583838030416331,-0.9919964697142853,-0.8256091363869377,-0.6062261804212863,-0.4952422017647058,-0.38425822310812535,-0.29454902221475027,-0.23219964240000018,-0.16985026258525007,-0.24065415665107712,-0.17910105269230778,-0.11754794873353844
moment,0.639,-0.12952665494696325,-0.07717385676470585,-0.024821058582448444,-0.027592560508536246,-0.00197785485714289,0.02363685079425047,0.0030056334243037663,0.015449757058823536,0.027893880693343306,0.021226169678697535,0.022964890600000003,0.02470361152130247,0.02073746140200701,0.022792611923076928,0.024847762444146847,-1.0670384081956683,-0.963934363235294,-0.8608303182749196,-1.1401473404811235,-0.9728979471428574,-0.8056485538045913,-0.584130310496473,-0.47506212470588227,-0.36599393891529153,-0.27833019911094764,-0.21784228339999992,-0.1573543676890522,-0.2264687251747235,-0.1669678684615386,-0.10746701174835371
moment,0.64,-0.12170690490468858,-0.07091394117647055,-0.02012097744825253,-0.02428809548498075,-0.00033855999999999004,0.023610975484980767,0.00417316751917496,0.01567262352941178,0.0271720795396486,0.02092215509320011,0.022648871999999997,0.024375588906799885,0.020410964091963593,0.022450092307692314,0.024489220523421035,-1.058124654455941,-0.9545230941176468,-0.8509215337793525,-1.1216494599766182,-0.9536551542857143,-0.7856608485948104,-0.5623734430311687,-0.4552426352941175,-0.3481118275570664,-0.2626641506496735,-0.20395789599999986,-0.14525164135032623,-0.21284327646574858,-0.15565299230769247,-0.09846270814963638
moment,0.641,-0.11436865742964951,-0.06535705558823537,-0.01634545374682124,-0.02097161434639966,0.0013521434285714113,0.02367590120354248,0.0053151069350370304,0.015885001764705874,0.026454896594374718,0.020620668514255466,0.022334139,0.024047609485744532,0.020090847864866822,0.02211307557692307,0.02413530328897932,-1.0489959845418362,-0.9449115994117647,-0.8408272142816933,-1.1029032094876707,-0.9342987837142859,-0.765694357940901,-0.5410012285784246,-0.43591076499999976,-0.3308203014215749,-0.24761557304104717,-0.1906090446,-0.13360251615895283,-0.19934532553639156,-0.14434075538461527,-0.08933618523283898
moment,0.642,-0.10702196775054262,-0.05971835411764716,-0.012414740484751684,-0.017580812005105327,0.0031646651428571208,0.023910142290819565,0.006288788333404564,0.016041764705882342,0.02579474107836012,0.020322422201158236,0.022021589600000002,0.02372075699884177,0.019777403815853713,0.02178166692307692,0.023785930030300124,-1.039770528603994,-0.9351571464705882,-0.8305437643371825,-1.0839719033000763,-0.9148772274285715,-0.7457825515570666,-0.5199214519103462,-0.41694228941176475,-0.3139631269131833,-0.23307286763553786,-0.17786281399999987,-0.12265276036446186,-0.18619506874605413,-0.13315103384615373,-0.08010699894625334
moment,0.643,-0.0997423537413826,-0.05399063117647064,-0.008238908611558689,-0.01460960628910928,0.004671714857142887,0.023953036003395052,0.007223487599063607,0.016186162941176464,0.025148838283289322,0.02002808850747295,0.02171119479999999,0.02339430109252703,0.019469816477692067,0.021455493461538466,0.023441170445384865,-1.030400504074596,-0.9252242232352941,-0.8200479423959921,-1.0649731596470338,-0.8954486508571426,-0.7259241420672515,-0.4991377189305223,-0.39811582882352986,-0.29709393871653744,-0.21884093620004394,-0.16567866099999962,-0.11251638579995529,-0.17344533216333244,-0.12215253326923076,-0.07085973437512907
moment,0.644,-0.09277153954711476,-0.04855940470588233,-0.004347269864649901,-0.011900249903530894,0.006021368000000016,0.023942985903530927,0.008156306408081468,0.016330397647058813,0.02450448888603616,0.019740543870832655,0.021405003999999995,0.023069464129167334,0.01916830237726739,0.021132535384615386,0.023096768391963382,-1.0207676612432097,-0.9150622011764705,-0.8093567411097313,-1.0457735065919005,-0.875942048,-0.7061105894080996,-0.4786601911191305,-0.37940621294117644,-0.2801522347632224,-0.20496651552631293,-0.15381277360000006,-0.1026590316736872,-0.16079083387578258,-0.11083826615384616,-0.06088569843190974
moment,0.645,-0.08581975075011657,-0.0431124117647059,-0.0004050727792952319,-0.00947630728125873,0.00714503714285712,0.02376638156697297,0.009171822710064677,0.01650361323529414,0.0238354037605236,0.019456511732509247,0.021101512999999995,0.022746514267490744,0.018876001718621645,0.020816586538461537,0.02275717135830143,-1.0109900367593065,-0.904758669117647,-0.7985273014759875,-1.0263799708559052,-0.8564094471428574,-0.6864389234298096,-0.4586715577325231,-0.3612262147058824,-0.2637808716792417,-0.19185199760154276,-0.142534542,-0.09321708639845722,-0.148462716369853,-0.09965295961538466,-0.050843202860916314
moment,0.646,-0.07911312169193892,-0.03800553176470591,0.0031020581625270938,-0.007248857122292503,0.008047998857142857,0.023344854836578218,0.011261652296844962,0.017049891764705907,0.022838131232566852,0.01917582799637511,0.020800949599999997,0.022426071203624883,0.01858963730137884,0.020505896538461545,0.02242215577554425,-1.001126256576386,-0.8943202329411766,-0.787514209305967,-1.0068450945546794,-0.8368281874285716,-0.6668112803024638,-0.43904169586701147,-0.3434672782352943,-0.2478928606035772,-0.17919721195443863,-0.13177422759999993,-0.08435124324556123,-0.13644592003463277,-0.08894936923076917,-0.041452818426905576
moment,0.647,-0.07277257007508295,-0.033187663823529424,0.006397242428024093,-0.004893713126013988,0.009079144857142847,0.023052002840299683,0.013772767752940115,0.017751071764705854,0.021729375776471594,0.018900009188070097,0.0205041804,0.0221083516119299,0.018310367417788326,0.02020131788461538,0.022092268351442436,-0.9910369768882759,-0.883663925882353,-0.7762908748764301,-0.9872903596802898,-0.8172954551428574,-0.647300550605425,-0.4197972398406053,-0.3262002599999999,-0.23260328015939452,-0.16698208204405307,-0.12148989680000014,-0.0759977115559472,-0.12491190110388542,-0.07877849673076918,-0.032645092357652956
moment,0.648,-0.06684230890904701,-0.028777465882352946,0.009287377144341118,-0.0023027720693211892,0.010279259428571424,0.022861290926464037,0.016094094523368397,0.018453249411764672,0.020812404300160948,0.018630688723540918,0.020211564799999998,0.02179244087645908,0.018038534848884194,0.019903250769230767,0.02176796668957734,-0.9807333965565616,-0.872841183529412,-0.7649489705022624,-0.9676035246024921,-0.797769408,-0.6279352913975078,-0.40093898320256877,-0.30984561882352935,-0.21875225444448992,-0.1549793812248402,-0.11135126240000001,-0.06772314357515982,-0.114020670743252,-0.0692951507692307,-0.024569630795209407
moment,0.649,-0.061244258368028826,-0.02481025823529415,0.011623741897440528,0.00023337754648144506,0.011538177428571468,0.02284297731066149,0.017510636819443603,0.019146379411764686,0.02078212200408577,0.018367459232533467,0.01992357379999999,0.021479688367466512,0.01777234540953466,0.019608745000000004,0.021445144590465346,-0.9703343174458121,-0.8618974447058825,-0.7534605719659528,-0.9477801514708263,-0.7782681282857145,-0.6087561051006026,-0.3825661211378254,-0.29394427823529456,-0.20532243533276373,-0.1434136905312006,-0.10143754539999979,-0.05946140026879898,-0.10360317070591146,-0.06049271230769263,-0.017382253909473802
moment,0.65,-0.056187913465781135,-0.02141825,0.013351413465781135,0.0024719677414684164,0.012710371428571406,0.022948775115674395,0.017588041662294024,0.019267808823529412,0.0209475759847648,0.018108679220187173,0.019639900000000002,0.02117112077981283,0.017518241164266243,0.019324528846153842,0.02113081652804144,-0.9598294337218416,-0.8508180147058824,-0.7418065956899231,-0.9278592487999068,-0.7587488,-0.5896383512000932,-0.3646047481883006,-0.27844154411764704,-0.19227834004699348,-0.13215121066917654,-0.09150383999999988,-0.05085646933082322,-0.09366165007372426,-0.052230317307692245,-0.010798984541660228
moment,0.651,-0.051341057791034386,-0.01818237088235301,0.01497631602632837,0.004462783793926211,0.013691711428571422,0.022920639063216633,0.017359086879863046,0.019030990294117648,0.02070289370837225,0.01785572982445414,0.019361057400000003,0.020866384975545865,0.01727012494925219,0.019045679423076924,0.02082123389690166,-0.9490383216981367,-0.8395154885294118,-0.7299926553606869,-0.9079690031249213,-0.7393439631428572,-0.5707189231607931,-0.3470587049487107,-0.26334628470588245,-0.17963386446305418,-0.1210744735430316,-0.0815733908000001,-0.04207230805696861,-0.08393459950514734,-0.04418165865384608,-0.004428717802544821
moment,0.652,-0.04639423722601614,-0.014802077647058846,0.016790081931898446,0.006073126352325556,0.014329241142857151,0.022585355933388746,0.01713398194438695,0.018796559999999997,0.020459138055613044,0.017607171615739787,0.019085698400000004,0.02056422518426022,0.017028607778571653,0.018773183846153844,0.020517759913736035,-0.9381148438448755,-0.8280956423529413,-0.7180764408610071,-0.8880143943348937,-0.7200246137142859,-0.5520348330936782,-0.32989651743749426,-0.24859511176470594,-0.16729370609191763,-0.110216482153676,-0.07172411600000003,-0.03323174984632407,-0.07417312257789511,-0.03613955538461543,0.0018940118086642616
moment,0.653,-0.04161861336422119,-0.011572407352941183,0.01847379865833882,0.007476523709993052,0.014874030000000009,0.022271536290006964,0.016911971916836334,0.018564207058823536,0.020216442200810737,0.017368808573111752,0.018817633400000002,0.020266458226888252,0.0167969342847982,0.018509570384615384,0.02022220648443257,-0.9271181434073501,-0.8165852829411765,-0.7060524224750029,-0.8679936467366275,-0.7007690325714285,-0.5335444184062296,-0.3131044084819208,-0.2340842579411764,-0.15506410740043203,-0.0997969982504066,-0.06233971300000001,-0.024882427749593428,-0.06488238363517868,-0.028582524230769183,0.007717335173640306
moment,0.654,-0.037106730794413345,-0.0085298382352941,0.02004705432382515,0.00882992617569262,0.015445042857142849,0.022060159538593076,0.01669378223398445,0.018333560588235296,0.01997333894248614,0.017135248846340448,0.0185539624,0.01997267595365955,0.01657041627630959,0.018250207307692314,0.019929998339075036,-0.9159291951855925,-0.8048937352941178,-0.6938582754026431,-0.8479170911060098,-0.6815326079999999,-0.5151481248939901,-0.2968305488757673,-0.22011661411764705,-0.1434026793595268,-0.09034602247997053,-0.05400815200000008,-0.017670281520029626,-0.056069529402735,-0.021428353461538534,0.01321282247965793
moment,0.655,-0.033129952570549126,-0.0059948014705882525,0.02114034962937262,0.010449713481209918,0.01588831428571431,0.021326915090218702,0.016481875230995875,0.0181066455882353,0.01973141594547472,0.01690628920108708,0.018294657999999995,0.01968302679891291,0.016357065998633735,0.01800243461538461,0.019647803232135483,-0.9045257313661206,-0.7930495014705882,-0.6815732715750558,-0.827921606647747,-0.6624861242857142,-0.4970506419236813,-0.28098107698425856,-0.20656488529411782,-0.13214869360397705,-0.0813623193805616,-0.04652839800000001,-0.011694476619438433,-0.04766507164127464,-0.014645182692307449,0.018374706256659747
moment,0.656,-0.029341755461157994,-0.0036252400000000356,0.02209127546115792,0.011920991722605275,0.01633148800000001,0.020741984277394744,0.01627436613539397,0.017883138823529415,0.01949191151166486,0.016684579319578705,0.018042092800000006,0.019399606280421307,0.016148849274399874,0.01775970307692308,0.019370556879446287,-0.8930332791794697,-0.7811179976470589,-0.6692027161146481,-0.8079247716765301,-0.643579472,-0.4792341723234699,-0.26552428150102875,-0.1933469105882353,-0.12116953967544185,-0.07242709144899749,-0.03911420159999996,-0.00580131175100243,-0.03933098947815778,-0.008074669230769204,0.023181651016619377
moment,0.657,-0.02601614978471733,-0.001718765588235293,0.022578618608246743,0.013700991108412698,0.016932343714285713,0.020163696320158728,0.016070987823221212,0.017663069999999996,0.01925515217677878,0.016471478328908898,0.017796067200000005,0.019120656071091112,0.01594577318994277,0.01752215134615385,0.019098529502364927,-0.8814612181752136,-0.7691089152941177,-0.6567566124130219,-0.7879388987983169,-0.6247788908571427,-0.46161888291596836,-0.25056650164347505,-0.18095585588235294,-0.11134521012123086,-0.06371136495321765,-0.0318224841999999,6.639655321785676e-05,-0.031436023041384126,-0.002138641538461548,0.027158739964461033
moment,0.658,-0.023127841975539718,-0.00016910411764703968,0.022789633740245636,0.015118652965625423,0.01744471714285715,0.01977078132008888,0.015873900058564375,0.017447129411764704,0.019020358764965033,0.01626403427618522,0.0175547952,0.01884555612381478,0.0157525866551988,0.01729454615384615,0.018836505652493497,-0.86963972139265,-0.7569040488235294,-0.6441683762544087,-0.7679438062311662,-0.6060460777142855,-0.44414834919740487,-0.23624853747527386,-0.1692191776470589,-0.10218981781884397,-0.05531920845428426,-0.024694453600000048,0.005930301254284166,-0.024192863243992672,0.0032749626923076823,0.030742788628608037
moment,0.659,-0.020279321386257466,0.0013770423529411904,0.02303340609213985,0.016089721214759167,0.017641689714285726,0.019193658213812286,0.015683641669919392,0.01723596617647059,0.018788290683021788,0.01606343297518279,0.017321191,0.018578949024817208,0.015564580648126033,0.017071849615384615,0.018579118582643196,-0.8576990570364851,-0.7446133417647056,-0.6315276264929262,-0.7480736685214416,-0.5875700548571429,-0.4270664411928441,-0.22228835809334577,-0.15780271088235295,-0.09331706367136014,-0.04743852491951758,-0.018041499600000024,0.01135552571951753,-0.017651106429572176,0.008242509615384534,0.03413612566034124
moment,0.66,-0.017609673010836692,0.002725435294117671,0.02306054359907203,0.016498630463760253,0.017838954285714297,0.01917927810766834,0.015498897426838878,0.017028923529411762,0.018558949631984647,0.015870121422817445,0.017094464000000007,0.01831880657718257,0.01538752195059014,0.016858946153846158,0.018330370357102173,-0.8456910786764354,-0.7322704294117647,-0.6188497801470939,-0.728255877391673,-0.5692570114285714,-0.41025814546546996,-0.20868489176974392,-0.14668169411764703,-0.08467849646555015,-0.040346462283344556,-0.012463203999999915,0.015420054283344725,-0.011810103401993607,0.012688076923076837,0.03718625724814728
moment,0.661,-0.014719797734030537,0.00428459323529413,0.0232889842046188,0.016355070778127565,0.017730197142857135,0.019105323507586706,0.015319987719195955,0.016826321470588233,0.018332655221980514,0.015682325762649427,0.016872692200000004,0.018063058637350582,0.015217122800703631,0.016652771538461536,0.01808842027621944,-0.8335569116988475,-0.7198303014705881,-0.6061036912423288,-0.7085317635515791,-0.5511092674285714,-0.3936867713055636,-0.19542738538876148,-0.13577743705882345,-0.07612748872888542,-0.03371749905617433,-0.0074041282000001304,0.018909242656174066,-0.007261892013042871,0.015669734423076894,0.03860136085919666
