,,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11,TF11
position,0.292,6.168300512781866,6.566481139230768,6.964661765679669,6.105296400146481,6.4762557856603795,6.847215171174278,6.3497547878616505,6.68139683773585,7.013038887610049,6.749813490989377,7.0412935325925945,7.332773574195812,7.1886228334165,7.355536240769231,7.522449648121962,6.392488630062106,7.280081083846154,8.167673537630202,7.916252013504796,8.51989417283019,9.123536332155584,7.676476590225774,8.301142781132075,8.925808972038377,8.311687882665101,8.818706607407409,9.325725332149716,7.584232502908808,8.185328120000001,8.786423737091194
position,0.293,6.218700123418261,6.617069968269233,7.015439813120205,6.163167622234796,6.534745158490565,6.906322694746334,6.414588034200444,6.745771490188679,7.076954946176914,6.81682776476638,7.107476688148149,7.3981256115299185,7.247725903648723,7.413355424423078,7.578984945197433,6.4019179932575385,7.2902891144230795,8.178660235588621,7.92497402451887,8.529515343584906,9.134056662650943,7.679871082019796,8.305784926792454,8.931698771565111,8.313201748262857,8.820777790925925,9.328353833588993,7.578583008229196,8.181679860000001,8.784776711770805
position,0.294,6.26898882045887,6.667511085,7.06603334954113,6.220940818336687,6.593128564905662,6.965316311474637,6.479403495692735,6.810112594716978,7.140821693741221,6.883691845343507,7.1734816485185195,7.463271451693532,7.306584771751284,7.470924495769231,7.635264219787178,6.411409210439125,7.300493595384617,8.189577980330109,7.933820494471051,8.53922928981132,9.14463808515159,7.683615106559272,8.310632214716982,8.937649322874691,8.314863079005425,8.823103779259258,9.33134447951309,7.5732496293259555,8.178472551538464,8.783695473750972
position,0.295,6.31917222869446,6.7178443009615405,7.116516373228621,6.278623162282824,6.651411183962263,7.024199205641701,6.5441929044530145,6.874419864150942,7.20464682384887,6.950414048263331,7.239321953703706,7.52822985914408,7.36527922116364,7.528362349038461,7.691445476913281,6.420919197149616,7.31069646826923,8.200473739388844,7.9426989242846675,8.548989896226411,9.155280868168155,7.687518060254424,8.31561925943396,8.943720458613496,8.316653875773769,8.825570912962965,9.33448795015216,7.568022504195726,8.175460542307695,8.782898580419664
position,0.296,6.369276938951293,6.768119201538462,7.166961464125631,6.336215134793089,6.709593986415098,7.082972838037107,6.608924786719645,6.938585791698112,7.268246796676579,7.0170640525529615,7.3050289288888886,7.592993805224816,7.42371687229376,7.585488679999999,7.747260487706239,6.430492756617467,7.32090154923077,8.211310341844074,7.951665729987911,8.558815913962265,9.165966097936618,7.69150428875949,8.320700043773586,8.949895798787683,8.318658801845261,8.82827082962963,9.337882857414,7.563155740798057,8.172774110769232,8.782392480740409
position,0.297,6.41924998674793,6.818256328653845,7.2172626705597605,6.393731372161604,6.767688403584905,7.141645435008206,6.673630538938202,7.002679978867926,7.33172941879765,7.083564854834342,7.370538891111114,7.657512927387885,7.481830562980807,7.642302849038459,7.802775135096111,6.440032495413689,7.331058876923077,8.222085258432465,7.960736281818183,8.568706546603774,9.176676811389367,7.69561623286987,8.325904380943397,8.956192529016924,8.32080799709742,8.831150982592593,9.341493968087766,7.558566257204179,8.170405237115386,8.782244217026593
position,0.298,6.469117584041548,6.868256371153848,7.267395158266147,6.451168692311339,6.825681208301887,7.200193724292435,6.738303299219601,7.066714584528301,7.395125869837,7.149859940758669,7.435785485185186,7.721711029611703,7.539528312726955,7.698773181153848,7.85801804958074,6.449686811745719,7.341230176153847,8.232773540561976,7.970000956193269,8.57872836943396,9.187455782674652,7.699877843239206,8.331243196603774,8.962608549968342,8.32306165497405,8.834234557407406,9.345407459840763,7.554430196003453,8.16847540576923,8.78252061553501
position,0.299,6.518886171387615,6.918153223846155,7.317420276304695,6.508503991241844,6.883574176603775,7.258644361965705,6.802948212778804,7.130713316226413,7.458478419674022,7.215969988184313,7.500831825185184,7.785693662186055,7.596990735560521,7.755022063076928,7.913053390593335,6.459320344424602,7.351379517500001,8.243438690575399,7.979289555531437,8.588777431132074,9.198265306732711,7.704548756326308,8.33683761981132,8.969126483296332,8.325474998385998,8.83758179722222,9.349688596058444,7.5506559735767675,8.167028261923077,8.783400550269386
position,0.3,6.56857802522504,6.967988423076923,7.3673988209288055,6.565767978118933,6.941378471698111,7.3169889652772895,6.867553571850784,7.194648358490565,7.521743145130347,7.281919368687126,7.565689703703705,7.8494600387202835,7.654306751489444,7.811171846153848,7.968036940818252,6.468991522634795,7.361502865384616,8.254014208134437,7.988630943646086,8.598875471698111,9.209119999750136,7.709310288438129,8.34253362264151,8.97575695684489,8.328057582203787,8.841096259259261,9.354134936314736,7.547016037292633,8.165836480769231,8.784656924245828
position,0.301,6.61813575911778,7.0176800125000005,7.417224265882221,6.622947983729283,6.9990744045283,7.375200825327317,6.932104499028664,7.258432053962264,7.5847596088958635,7.347788694202911,7.630406155185184,7.9130236161674565,7.711378425579925,7.86706611076923,8.022753795958534,6.478698056529344,7.371604175000002,8.264510293470659,7.9980894189574,8.609052575849052,9.220015732740706,7.71418387740836,8.348330563396228,8.982477249384097,8.33081879969385,8.844827636296296,9.358836472898743,7.54377841298651,8.165006805384614,8.786235197782718
position,0.302,6.667595838025624,7.067255051923076,7.466914265820527,6.68006295158885,7.056674570188679,7.433286188788507,6.9966149873117605,7.322141357358491,7.647667727405221,7.413487651762254,7.694903262222222,7.97631887268219,7.7682114534013875,7.922719698076919,8.077227942752451,6.488484635493018,7.381695643461541,8.274906651430063,8.007771637958248,8.619372399622643,9.230973161287038,7.719177150609256,8.354251960754718,8.989326770900181,8.333719591234996,8.848745881851851,9.363772172468707,7.540822992808323,8.164475042307695,8.788127091807066
position,0.303,6.716965697796091,7.11672975423077,7.516493810665448,6.73708448228978,7.114184187169811,7.491283892049842,7.061090929879188,7.385787600188678,7.710484270498168,7.478962459302368,7.759123187222224,8.03928391514208,7.8246455539723385,7.978059780576919,8.131474007181499,6.498248459669359,7.391760676538462,8.285272893407566,8.017519146590397,8.629742619433959,9.24196609227752,7.724443019226548,8.36035978018868,8.996276541150813,8.336707989032842,8.852863802407406,9.36901961578197,7.538433995860903,8.16447201153846,8.790510027216019
position,0.304,6.766260102435568,7.166137127692309,7.56601415294905,6.794036059448685,7.171603824905659,7.549171590362632,7.125533145028173,7.4493966173584925,7.7732600896888115,7.5442242771882055,7.823125364444444,8.10202645170068,7.8808774292219415,8.033229752307694,8.185582075393446,6.508021922990345,7.401773327692309,8.295524732394274,8.027264509012923,8.640119992452831,9.25297547589274,7.730053489831709,8.366707953207545,9.00336241658338,8.339859254850838,8.857240037037034,9.37462081922323,7.536431927301821,8.16494394153846,8.7934559557751
position,0.305,6.815426395335471,7.21540635192308,7.615386308510689,6.850908846067743,7.2289238283018875,7.606938810536032,7.189909311779168,7.512874076415095,7.835838841051022,7.609320960442441,7.886937151851854,8.164553343261266,7.936950051644103,8.08830118173077,8.239652311817437,6.517918017627146,7.411803338461539,8.305688659295932,8.037148004247502,8.650589598113209,9.264031191978916,7.735736559226568,8.37314713773585,9.010557716245133,8.343202982172732,8.861801141666666,9.3803993011606,7.534680471601216,8.165813998076924,8.796947524552634
position,0.306,6.8645024268803745,7.26457330730769,7.664644187735005,6.907731910851846,7.286144544528301,7.664557178204756,7.254254206834362,7.576251227924526,7.898248249014691,7.674314875242778,7.950585923333334,8.226856971423889,7.99286139163785,8.143235239230773,8.293609086823697,6.527848104991691,7.421797922307691,8.31574773962369,8.047266441570077,8.66120563509434,9.275144828618604,7.741555657736361,8.379696227924526,9.017836798112691,8.346714450531437,8.86657886111111,9.386443271690784,7.533233042395007,8.166988013076923,8.800742983758838
position,0.307,6.913503537725336,7.3136502211538446,7.713796904582353,6.964477264678032,7.343280188113208,7.7220831115483834,7.318537761507643,7.639529958113208,7.960522154718773,7.7391322868428025,8.014008744259256,8.28888520167571,8.048571045879836,8.197972703846155,8.347374361812474,6.537758772740505,7.431766455384615,8.325774138028725,8.057509549534068,8.671909623207549,9.28630969688103,7.747477252706895,8.386366323018867,9.02525539333084,8.350324857165445,8.871518485185183,9.39271211320492,7.532183195461069,8.168515022307691,8.804846849154313
position,0.308,6.962444905727396,7.362666419230767,7.762887932734139,7.021141697487124,7.400325417358492,7.77950913722986,7.382785403730694,7.70274768754717,8.022709971363644,7.803702734148674,8.07714243851852,8.350582142888365,8.10395776314738,8.252473446923078,8.400989130698777,6.547649644959346,7.441662636153846,8.335675627348346,8.067744629599138,8.682613474716982,9.297482319834826,7.753846692185155,8.393306444528303,9.032766196871451,8.35402372681186,8.876662639999997,9.399301553188135,7.531724313773082,8.17060667846154,8.80948904315
position,0.309,7.011259667905556,7.411545829807692,7.811831991709829,7.077737168617764,7.457272348867925,7.8368075291180865,7.446973274858293,7.765880762641509,8.084788250424726,7.8680455650770424,8.140050294814817,8.412055024552592,8.15917838417298,8.306849860384617,8.454521336596253,6.557761516934921,7.451623396730767,8.345485276526613,8.0780782590953,8.69337972433962,9.30868118958394,7.760412148042196,8.400431315283019,9.040450482523841,8.357878309508747,8.882048120185187,9.406217930861628,7.5316826141040405,8.173135774230769,8.814588934357497
position,0.31,7.0599923505985,7.460334698076924,7.860677045555348,7.1342855072804925,7.51411811698113,7.893950726681768,7.511096179139655,7.828880528301885,8.146664877464115,7.932220909679286,8.202773009259259,8.473325108839232,8.21425315747903,8.361154888461538,8.508056619444046,6.567852364193883,7.461519723076925,8.355187081959967,8.088642135978198,8.704292696226416,9.319943256474634,7.7670480428420205,8.407637786792451,9.048227530742881,8.361952320721057,8.88764362037037,9.413334920019684,7.532033194504768,8.176240967307692,8.820448740110615
position,0.311,7.108666841988369,7.509049521923078,7.909432201857787,7.190780138470052,7.570883271132076,7.950986403794101,7.575192867545629,7.891800116603773,8.208407365661916,7.996265430385671,8.265309524259262,8.534353618132853,8.269231405053318,8.415407809615385,8.56158421417745,6.577913365473163,7.4713750449999985,8.364836724526834,8.09941165418862,8.715335609245283,9.331259564301947,7.773856927564289,8.414980149245284,9.05610337092628,8.36618391972095,8.89345158037037,9.420719241019789,7.532562915969697,8.179564769230769,8.82656662249184
position,0.312,7.157313501466081,7.557724933846155,7.958136366226229,7.247202589210692,7.6275727713207555,8.007942953430819,7.639200825938284,7.954582448301885,8.269964070665486,8.060132242760412,8.32762044296296,8.595108643165508,8.324040610652224,8.469519984615383,8.614999358578542,6.58794923710979,7.481166543076924,8.374383849044058,8.110201979586739,8.726402987169811,9.342603994752883,7.780847372318535,8.42248490264151,9.064122432964487,8.370479798394095,8.899398376296297,9.428316954198499,7.53367538104474,8.183362423076924,8.833049465109106
position,0.313,7.205833086483368,7.606265271153848,8.006697455824328,7.303558118583894,7.684164381698114,8.064770644812334,7.703168941693319,8.017307254150944,8.33144556660857,8.123728498246132,8.38963154037037,8.655534582494608,8.37864658119391,8.52349945153846,8.668352321883008,6.598285846450966,7.491054553269231,8.383823260087498,8.12102440729822,8.737485847169815,9.353947287041409,7.788277972121272,8.43027341754717,9.072268862973068,8.374869968785115,8.905554991111112,9.436240013437109,7.535265174301959,8.187634862692308,8.840004551082655
position,0.314,7.254286651448946,7.65473060769231,8.055174563935672,7.359858137446288,7.7406486750943415,8.121439212742395,7.767056919911742,8.079905948679247,8.392754977446753,8.187090369932418,8.451417306296294,8.71574424266017,8.433104063915872,8.577384506923076,8.72166494993028,6.608552217623473,7.500858125384615,8.393164033145757,8.132103259900756,8.748732141132077,9.365361022363398,7.795821486107797,8.438202835849058,9.08058418559032,8.379404234835617,8.911931787407408,9.444459339979199,7.537399746535932,8.192408348461539,8.847416950387146
position,0.315,7.30270547793027,7.703146592307694,8.103587706685119,7.416127882939158,7.797053267924529,8.1779786529099,7.83088018161695,8.142376326415095,8.453872471213238,8.250280984427093,8.513023139814816,8.77576529520254,8.487471308492605,8.631256479807695,8.775041651122784,6.6187806944832355,7.510611277884616,8.402441861285997,8.143425863356002,8.760129883962264,9.376833904568526,7.803488279521347,8.446249211320756,9.089010143120166,8.384189006412292,8.918547822222223,9.452906638032154,7.5399814379139665,8.197825338461538,8.85566923900911
position,0.316,7.351131258300954,7.751544196153845,8.151957134006736,7.472354830742932,7.853406786415096,8.234458742087261,7.894659219170222,8.204762393962266,8.51486556875431,8.31330627246677,8.574412862222221,8.835519451977673,8.541777616869075,8.685121636153845,8.828465655438615,6.6290380772416055,7.520340504615385,8.411642931989165,8.154824065544126,8.771591871698115,9.388359677852105,7.811301908780575,8.454420575849054,9.097539242917534,8.389114427306847,8.925365195555557,9.461615963804267,7.542671790301829,8.20343343846154,8.86419508662125
position,0.317,7.399431309461335,7.799813673846154,8.200196038230974,7.528508940606402,7.909658420754717,8.290807900903031,7.95832777519858,8.266979000188677,8.575630225178774,8.376173360037798,8.635610245185184,8.89504713033257,8.595974041884139,8.738932534230766,8.881891026577394,6.639582331947148,7.530163897884616,8.420745463822085,8.166231037250549,8.783062970754715,9.39989490425888,7.819435661661611,8.462819368301885,9.106203074942158,8.394073691114016,8.932299072407407,9.470524453700797,7.546115479332114,8.20964160096154,8.873167722590965
position,0.318,7.447687078365511,7.8480237830769255,8.24836048778834,7.58460444673316,7.965797783018868,8.346991119304576,8.021926452353878,8.329105203773585,8.636283955193292,8.438736383719236,8.696483898518519,8.954231413317801,8.650070661390444,8.792695527307691,8.935320393224938,6.650058705415117,7.5399062038461535,8.42975370227719,8.177847547688884,8.794658004905662,9.41146846212244,7.82787826979056,8.471461500754721,9.115044731718882,8.399145946663392,8.939454915925925,9.479763885188458,7.5498538899270216,8.216160915,8.882467940072978
