,,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12,TF12
position,0.518,7.11107564320661,7.664575323157895,8.218075003109181,6.776693688239316,7.299161377818183,7.821629067397049,6.619849683690678,7.161130736393442,7.702411789096207,6.666210028172429,7.219954810645162,7.773699593117895,7.538174851586509,8.060952586037732,8.583730320488957,9.954066767863207,10.332196905964913,10.71032704406662,9.490262568848529,10.097063749454545,10.703864930060561,8.621330621930102,9.487752356721316,10.35417409151253,9.064380456030266,9.900989705806452,10.737598955582639,9.243848345765468,10.055260947924529,10.86667355008359
position,0.519,7.080050494192035,7.636482572105262,8.192914650018489,6.729078603417346,7.252214824181821,7.775351044946296,6.562665434399837,7.104736602295083,7.646807770190329,6.61711511570192,7.168906311451614,7.720697507201307,7.487881142450556,8.013648116792451,8.539415091134346,9.98046592630452,10.35970246087719,10.738938995449859,9.508441009543427,10.118310049818184,10.728179090092942,8.642421096135806,9.509829858360654,10.377238620585501,9.081664549401655,9.918014273870963,10.75436399834027,9.269789579926027,10.079715298867926,10.889641017809826
position,0.52,7.04882607574561,7.608152947368419,8.167479818991227,6.681662163735707,7.205319221818181,7.728976279900655,6.505916436654022,7.048633750819672,7.5913510649853215,6.568463606694671,7.118311225806451,7.668158844918231,7.437750099692488,7.966383735849057,8.495017372005625,10.006906340761015,10.387258947368423,10.767611553975831,9.526525596364445,10.139432509090911,10.752339421817377,8.663514643024113,9.531874150819673,10.400233658615234,9.098817742103947,9.93487632903226,10.770934915960574,9.29557017918728,10.10390714716981,10.91224411515234
position,0.521,7.017561317274372,7.579666451403511,8.141771585532648,6.634328883588868,7.158486586909092,7.682644290229316,6.449749337308791,6.992842881311478,7.535936425314164,6.520314999516829,7.068092681935483,7.615870364354137,7.387617974561547,7.91908313943396,8.450548304306373,10.03336038939025,10.414832157894736,10.796303926399222,9.544514099949824,10.160447050181816,10.776380000413807,8.684472332815615,9.553732733114753,10.422993133413891,9.11587528375862,9.951600406290328,10.787325528822038,9.321227584350916,10.127970258301888,10.93471293225286
position,0.522,6.986254869648944,7.550946020000001,8.115637170351059,6.587349802512398,7.111911759636365,7.636473716760331,6.393861187594554,6.93722224,7.480583292405445,6.472731284022885,7.018397806451612,7.56406432888034,7.3376283572338235,7.871859276603773,8.406090195973723,10.059801361776762,10.44238174105263,10.824962120328498,9.562471798454927,10.181373592,10.800275385545072,8.705305635624393,9.575448698688524,10.445591761752654,9.132756215170666,9.96811857064516,10.803480926119654,9.34661990576848,10.151764973584909,10.956910041401338
position,0.523,6.954830654305381,7.522025650877191,8.089220647449002,6.540619443627199,7.065374593454545,7.590129743281891,6.338442095854986,6.881942246721312,7.425442397587639,6.425690840529739,6.969192103709676,7.512693366889613,7.2877813121192485,7.824741746226415,8.361702180333582,10.086267305690015,10.469964160701755,10.853661015713495,9.580377883441363,10.202207132,10.824036380558637,8.726125330173872,9.597103713934429,10.468082097694985,9.149500232732438,9.984457753064516,10.819415273396595,9.37182892286257,10.175342109999997,10.978855297137425
position,0.524,6.923354667704289,7.492964281403507,8.062573895102725,6.494028257293245,7.018944964363635,7.5438616714340245,6.283595965977768,6.82707081442623,7.370545662874693,6.3791996772322115,6.920480338709678,7.461761000187144,7.23808847897822,7.7776678264150965,8.317247173851973,10.112753697705866,10.497571737543858,10.88238977738185,9.598190306467766,10.222939556363638,10.84768880625951,8.746903920333994,9.618669955409837,10.49043599048568,9.166108882097491,10.000639830967744,10.835170779837997,9.39688975785891,10.198682963773583,11.000476169688257
position,0.525,6.891927542149759,7.463675969298244,8.035424396446729,6.447760643704586,6.972781586363639,7.4978025290226915,6.2292545499149,6.772509163934428,7.315763777953956,6.333176479040919,6.87221547580645,7.411254472571981,7.18849681366922,7.730669764150944,8.272842714632668,10.139197997332909,10.52513265350877,10.911067309684631,9.615924543259675,10.243539654545453,10.87115476583123,8.767543203306692,9.640066688524588,10.512590173742483,9.182568020244487,10.016627899193551,10.850687778142616,9.421774523455698,10.221845311320758,11.021916099185818
position,0.526,6.860416372680877,7.434207990175439,8.007999607670001,6.401892538230837,6.926748415636364,7.451604293041892,6.1754314269155,6.718338420327866,7.261245413740232,6.287822118409488,6.824529809032259,7.36123749965503,7.139016619521203,7.6837082003773585,8.228399781233515,10.165667895106433,10.552721254035085,10.939774612963737,9.633661044336083,10.264087141090913,10.894513237845743,8.78815381335612,9.661400324262294,10.534646835168468,9.198914226711985,10.032484361290319,10.866054495868653,9.446384562301882,10.244744153962264,11.043103745622647
position,0.527,6.828837854179229,7.4045781907017565,7.980318527224284,6.3561643751867845,6.880832440363636,7.405500505540488,6.122312520584609,6.66472365327869,7.207134785972771,6.243029934683014,6.777435399677419,7.311840864671824,7.089764797025312,7.636927792264152,8.184090787502992,10.192144078638167,10.580334824035083,10.968525569431998,9.651307903104636,10.28453973109091,10.917771559077183,8.808761032470526,9.682672825737702,10.556584619004878,9.215085295109754,10.048124167580644,10.881163040051534,9.470820325232621,10.267397245660373,11.063974166088125
position,0.528,6.797419599384606,7.374766663859649,7.952113728334693,6.310763439609332,6.835192978909091,7.35962251820885,6.069777375195034,6.611518135081965,7.153258894968896,6.198605608291256,6.730667122580644,7.2627286368700315,7.040652961040916,7.59020805283019,8.139763144619463,10.218552464940721,10.607854659649124,10.997156854357527,9.668847823464091,10.304850164363641,10.94085250526319,8.8292729150193,9.703810439344265,10.578347963669229,9.231127933427196,10.063606843870968,10.89608575431474,9.495111358103578,10.289852339622643,11.084593321141707
position,0.529,6.765912034634627,7.344797351929824,7.923682669225021,6.265887014070768,6.789802019818183,7.313717025565599,6.0178445591010306,6.558755597049182,7.099666634997334,6.154822421669076,6.684524340000001,7.2142262583309265,6.991731513276655,7.543640810188681,8.095550107100708,10.245014149225128,10.635445209473687,11.025876269722247,9.686406849156986,10.325107456727272,10.963808064297558,8.849704030175817,9.724850769672129,10.59999750916844,9.247028542019978,10.078909025645164,10.91078950927035,9.519172012692469,10.312066398679246,11.104960784666023
position,0.53,6.734392084764343,7.314640457894737,7.894888831025131,6.221142727223069,6.744522978181816,7.267903229140564,5.966620451352048,6.506583159016395,7.0465458666807415,6.111624231322218,6.6389555306451635,7.166286829968109,6.942883587897413,7.497056849056606,8.0512301102158,10.27145651985142,10.663041977192988,11.054627434534556,9.703907704365797,10.345302219999997,10.986696735634197,8.870179908002314,9.745869375409834,10.621558842817354,9.26280162697801,10.094070117741934,10.925338608505857,9.54296328371612,10.334039409433961,11.125115535151803
position,0.531,6.7030625247104805,7.284343309122806,7.865624093535132,6.176762382345968,6.699558180000001,7.222353977654034,5.916145783168048,6.45496535852459,6.993784933881132,6.068953165693748,6.593912643709679,7.11887212172561,6.894299874272778,7.450689255849053,8.007078637425327,10.297829185923051,10.69051948333333,11.08320978074361,9.721274419180284,10.365336771818182,11.00939912445608,8.890611006960846,9.766792850327871,10.642974693694896,9.278396359205228,10.109012779032255,10.939629198859283,9.566589369836846,10.355741920943391,11.144894472049936
position,0.532,6.671679179827485,7.253926478596491,7.836173777365498,6.13297477938646,6.654918496727273,7.176862214068086,5.8663551110911705,6.403873420983605,6.94139173087604,6.026674962373769,6.549281583870966,7.071888205368164,6.845855514849594,7.404399076981133,7.962942639112672,10.324268834819598,10.718098302456138,11.111927770092677,9.738651685563166,10.385320697454544,11.031989709345922,8.910949684514353,9.787593639344264,10.664237594174175,9.293842378060864,10.123777718064517,10.95371305806817,9.590046898990586,10.377258498113209,11.164470097235832
position,0.533,6.640338451017321,7.223302240000001,7.80626602898268,6.089354610307436,6.6104339996363635,7.131513388965291,5.817226776627248,6.353328867213113,6.889430957798979,5.985057174626378,6.5052912320967735,7.025525289567169,6.79766453005581,7.358302133773584,7.918939737491359,10.350662019630336,10.745648886315795,11.140635753001254,9.756005749773317,10.405258223454549,11.05451069713578,8.93133609129489,9.808402372295074,10.685468653295258,9.309215097605072,10.138449346774193,10.967683595943313,9.613241758593508,10.398499246415097,11.183756734236686
position,0.534,6.609201518118645,7.192591238947368,7.77598095977609,6.046147260877116,6.566291150909088,7.086435040941061,5.769051971479933,6.3035586688524585,6.838065366224984,5.943991106565808,6.461893348387096,6.979795590208384,6.749491334967557,7.312130560377356,7.874769785787155,10.377009660654364,10.773102214736845,11.169194768819326,9.773232630273434,10.425046142181817,11.0768596540902,8.951695747511524,9.82911306786885,10.706530388226176,9.324399803596819,10.152897135483872,10.981394467370926,9.636186234604331,10.419512557358496,11.202838880112662
position,0.535,6.578105499642296,7.1618046947368414,7.745503889831387,6.0035862479819775,6.52255866272727,7.041531077472562,5.721512959524909,6.254236616393444,6.78696027326198,5.903274804313371,6.418860941935486,6.9344470795576,6.701609892292635,7.26619821981132,7.830786547330006,10.40341830028493,10.800663025438597,11.197907750592265,9.790436292979368,10.444772983636366,11.099109674293363,8.972032974354605,9.849763735245897,10.72749449613719,9.339439130154963,10.167167312096772,10.994895494038582,9.65896559530166,10.440258983018866,11.221552370736072
position,0.536,6.546962921852617,7.130736799999998,7.71451067814738,5.961209625340789,6.478990938181818,6.996772251022847,5.674792446854829,6.2055742504918046,6.73635605412878,5.86307501911315,6.376370401290323,6.889665783467496,6.6538464832635285,7.220338639999999,7.786830796736469,10.429753636957063,10.82814540491228,11.226537172867499,9.80765094964759,10.464463096727275,11.121275243806961,8.992331841145942,9.87035624786885,10.748380654591758,9.354341859423965,10.181271472258063,11.00820108509216,9.681538067771722,10.460796070943395,11.240054074115069
position,0.537,6.5160856130338995,7.099698682807018,7.683311752580137,5.919296163172882,6.435805002363636,6.952313841554389,5.628804330392329,6.157598720983608,6.686393111574887,5.823437874113857,6.33446903935484,6.845500204595822,6.606349540957773,7.174662569056605,7.7429755971554375,10.456093432057562,10.855600712456143,11.255107992854724,9.824753460948093,10.484023134363635,11.143292807779178,9.012681255452419,9.890925607049182,10.769169958645945,9.369145751099863,10.195270618709678,11.021395486319493,9.703828469862007,10.481047877358488,11.25826728485497
position,0.538,6.4853417709357934,7.068601759649122,7.651861748362451,5.87806748300126,6.39311300618182,6.90815852936238,5.583832875959205,6.1103562531147535,6.636879630270302,5.784322558601892,6.293100242903226,6.80187792720456,6.55886808376791,7.128908923018866,7.698949762269821,10.482457589412157,10.883134920000003,11.28381225058785,9.841803297339013,10.503503329090906,11.1652033608428,9.033023370299649,9.911436518360652,10.789849666421656,9.383764922121685,10.209051331935484,11.034337741749283,9.725904270636068,10.501077796981134,11.2762513233262
position,0.539,6.45451396547943,7.03721084877193,7.61990773206443,5.837078118845523,6.350602378727272,6.864126638609021,5.539553234547891,6.063630690491803,6.587708146435715,5.745522452737091,6.2521129549999985,6.758703457262906,6.5116620210551845,7.0833893175471685,7.6551166140391524,10.508733958418052,10.910555235614034,11.312376512810015,9.858887300182282,10.522968050000001,11.18704879981772,9.053338657684622,9.931884619836064,10.810430581987506,9.398243111920156,10.222648041935482,11.047052971950809,9.747805772308217,10.52085880698113,11.293911841654042
position,0.54,6.424014315394506,7.005940207017544,7.587866098640583,5.796570590174003,6.308524032727272,6.820477475280541,5.496013511016459,6.017621124590165,6.539228738163871,5.707248850016615,6.211677764516129,6.716106679015644,6.464538942488437,7.037902713207548,7.611266483926659,10.535041098063108,10.937998592982455,11.340956087901802,9.87589064058559,10.542332596363636,11.208774552141682,9.073712252729575,9.952347645901643,10.830983039073711,9.41265678341489,10.2361687,11.05968061658511,9.769440431330146,10.540375498113207,11.311310564896267
position,0.541,6.393608092244584,6.9745874589473695,7.555566825650155,5.756756203344892,6.26696699509091,6.777177786836928,5.453564256876641,5.9724879478688555,6.49141163886107,5.6694674277383434,6.171769707419356,6.674071987100369,6.417661600076108,6.99256554018868,7.567469480301253,10.56133851602544,10.965484595087718,11.369630674149995,9.892811384283181,10.561584146363636,11.23035690844409,9.094087942471461,9.972743011147541,10.851398079823621,9.42688518107188,10.249491266612905,11.07209735215393,9.790804068662826,10.55962732754717,11.328450586431515
position,0.542,6.363153820358262,6.942983497543863,7.522813174729464,5.717323531371623,6.225689751636362,6.7340559719011015,5.411849263855507,5.927846529508196,6.443843795160885,5.6320828848202975,6.132300441612902,6.632517998405506,6.370818146278712,6.947187064150945,7.523555982023177,10.587545079119835,10.992845733684213,11.398146388248591,9.909759421976489,10.580808876000003,11.251858330023516,9.114492847787375,9.99312399803279,10.871755148278204,9.440966023877136,10.262628117419354,11.084290210961571,9.811983114326065,10.578654273962266,11.345325433598468
position,0.543,6.333099154889698,6.911582386140354,7.490065617391009,5.678225413727067,6.184758424727268,6.691291435727469,5.370936694057423,5.8839295329508206,6.3969223718442185,5.595075613196094,6.093263167258063,6.591450721320031,6.324198376695416,6.902004314528302,7.479810252361188,10.613792061277001,11.020258526491235,11.426724991705468,9.92669446289794,10.600007956181816,11.273321449465692,9.134909988696672,10.013485795409837,10.892061602123002,9.454939716769088,10.275622204677418,11.096304692585749,9.832952900223866,10.597440694905657,11.361928489587449
