,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
position,0.041,0.89322805591713,1.0889596957142855,1.284691335511441,0.10402851981889732,0.3286010869090908,0.5531736539992842,-0.5801205572433898,-0.3931242458490567,-0.20612793445472358,-1.575223193830888,-1.4231931050000008,-1.2711630161691136,-1.5920934137711107,-1.3947638863636358,-1.197434358956161,4.308564710124424,6.731587175510203,9.154609640895982,1.2639733245471259,1.7712487934545458,2.278524262361966,1.3460227608961743,1.992399431320755,2.6387761017453357,1.001496305118316,1.4817689739655173,1.9620416428127185,2.314103756074637,2.84435015290909,3.3745965497435435
position,0.042,0.8671522569850254,1.0631832987755105,1.2592143405659957,0.07617263592146559,0.30065882400000005,0.5251450120785345,-0.6066868892403782,-0.42074197018867915,-0.2347970511369801,-1.6051439146939839,-1.4527074327586202,-1.3002709508232566,-1.6262488249448057,-1.428300632,-1.2303524390551943,4.276268026765377,6.711700920816329,9.147133814867281,1.2193766352415554,1.7300250829090913,2.240673530576627,1.2629129181084213,1.9129614245283015,2.5630099309481817,0.9025217248294398,1.3794833134482758,1.8564449020671119,2.1985320701271567,2.7284611069090907,3.2583901436910248
position,0.043,0.8411626322591255,1.0375100426530612,1.233857453046997,0.048539503300733866,0.2729809498181818,0.4974223963356297,-0.6326706628017321,-0.44782900924528296,-0.2629873556888338,-1.6337918833942906,-1.4808838691379307,-1.3279758548815708,-1.66019717388701,-1.4615862480000004,-1.2629753221129907,4.247272446964628,6.694181562040815,9.141090677117003,1.1788480244946868,1.6929477274545452,2.207047430414404,1.1832093711175844,1.837453533396226,2.4916976956748678,0.8084517287327757,1.282572061034483,1.7566923933361904,2.085016716506754,2.6144250930909085,3.143833469675063
position,0.044,0.8153413014029619,1.0120533657142856,1.2087654300256094,0.021380721427192134,0.24574692218181823,0.47011312293644436,-0.658331747337088,-0.47457425886792454,-0.29081677039876114,-1.662166057365546,-1.5085455751724135,-1.354925092979281,-1.6940114741730548,-1.4946655810909097,-1.2953196880087647,4.221712696085179,6.6792311975510215,9.136749699016864,1.1434650160291988,1.660941736,2.1784184559708013,1.1076597598765119,1.7658601486792451,2.4240605374819784,0.7197527053289052,1.190916384137931,1.662080062946957,1.9729602146887033,2.5024387730909092,3.031917331493115
position,0.045,0.7896734821966191,0.986774056122449,1.1838746300482788,-0.005413259681891824,0.21893065999999997,0.44327457968189177,-0.6835819476263495,-0.500926258490566,-0.3182705693547826,-1.6903022401961691,-1.5358922732758626,-1.3814823063555561,-1.7270567160394752,-1.5269984745454546,-1.326940233051434,4.1992387411378544,6.666712346938775,9.134185952739696,1.111618392147066,1.632716450909091,2.153814509671116,1.03680637323605,1.6990102377358487,2.3612141022356474,0.6349369491281391,1.1027515724137928,1.5705661956994466,1.8670061762371288,2.396873689090909,2.9267412019446892
position,0.046,0.7640653006276523,0.9616091257142856,1.1591529508009188,-0.032013378168411044,0.19233306690909102,0.4166795119865931,-0.7083856538751564,-0.5268214479245283,-0.3452572419739003,-1.7175241962155547,-1.562274357931035,-1.4070245196465152,-1.7593444539661116,-1.5587266941818185,-1.3581089343975254,4.179728704707653,6.6562738644897985,9.132819024271944,1.0836853750488882,1.6083475894545456,2.133009803860203,0.9701018142999873,1.6368458769811318,2.3035899396622765,0.5550746530763411,1.0198952289655174,1.4847158048546938,1.768753491906204,2.2979097807272733,2.8270660695483425
position,0.047,0.7385858075562921,0.9366198795918371,1.1346539516273821,-0.058354911619058536,0.16602038690909096,0.39039568543724046,-0.7327872307029042,-0.5523934820754718,-0.3719997334480394,-1.744189581261805,-1.588010766896552,-1.431831952531299,-1.7915922321314297,-1.5903510774545455,-1.3891099227776613,4.16370547590363,6.648331891224492,9.132958306545355,1.0610002381529697,1.5892176549090913,2.117435071665213,0.907106458737454,1.5782872647169817,2.2494680706965093,0.4810665088239823,0.9430359425862073,1.4050053763484323,1.6718308348725042,2.2003407639999994,2.7288506931274945
position,0.048,0.7132658179288891,0.9117912832653061,1.1103167486017231,-0.08428879017947088,0.14012312581818182,0.3645350418158345,-0.7568785021856985,-0.5776461720754719,-0.3984138419652452,-1.7707176152787398,-1.6134700799999997,-1.4562225447212596,-1.8235912046222995,-1.6216905716363634,-1.4197899386504274,4.150414113781172,6.642531529795918,9.134648945810664,1.04198878403554,1.573979784727273,2.105970785419006,0.8492351947598805,1.524645101886792,2.2000550090137034,0.4114181159744595,0.870245390344828,1.3290726647151965,1.5775261174437878,2.1061769992727277,2.6348278811016677
position,0.049,0.6879893126304952,0.8871134422448976,1.0862375718593,-0.11005283805440144,0.11440886400000003,0.33887056605440147,-0.7806179118757286,-0.6025533824528302,-0.42448885302993183,-1.7967524286735141,-1.6384092729310336,-1.480066117188553,-1.8550163635328736,-1.6525136609090907,-1.4500109582853078,4.139849913921324,6.638611001632655,9.137372089343986,1.0262729168076228,1.562114409272728,2.097955901737833,0.7957086722413358,1.475630045471698,2.15555141870206,0.3468709311511898,0.8024188510344825,1.2579667709177753,1.491129811837893,2.0195876512727278,2.5480454907075627
position,0.05,0.6628141099279872,0.8625690510204082,1.0623239921128291,-0.13568806068933645,0.08888184545454547,0.3134517515984274,-0.8039683477708125,-0.6271262169811321,-0.45028408619145177,-1.8220352703657088,-1.662604086206897,-1.503172902048085,-1.886036731627176,-1.6830199999999995,-1.480003268372823,4.132476576438248,6.636908142857141,9.141339709276036,1.015780589986189,1.5552462545454544,2.0947119191047197,0.745852793868065,1.4305075660377362,2.1151623382074076,0.2863269163661552,0.7391038017241378,1.1918806870821204,1.4105514711699307,1.9378510636363637,2.4651506561027965
position,0.051,0.6378188096632675,0.8382120973469385,1.0386053850306094,-0.16091073567808023,0.06374481472727274,0.28840036513262574,-0.827007609045853,-0.6514105867924528,-0.47581356453905255,-1.8471068805980795,-1.686476157241379,-1.5258454338846783,-1.917051331746335,-1.7134458336363638,-1.5098403355263927,4.127574266470321,6.637139278571432,9.146704290672542,1.0090877246440515,1.5524885327272733,2.095889340810495,0.700562690823218,1.3896163935849055,2.078670096346593,0.23165800324707836,0.6815454391379311,1.1314328750287839,1.3312813536172703,1.8578484118181815,2.3844154700190927
position,0.052,0.6128767051183609,0.8140201648979594,1.0151636246775577,-0.1859704142538619,0.03877969454545453,0.263529803344771,-0.8497158715520938,-0.6753964754716982,-0.5010770793913026,-1.8719328142072678,-1.7100763365517242,-1.5482198588961806,-1.9478015132882687,-1.7435977549090909,-1.539393996529913,4.125138561475016,6.639050628571428,9.15296269566784,1.0050939295376529,1.5525625912727272,2.100031253007802,0.660036416594913,1.3534471184905665,2.04685782038622,0.18167971045908188,0.6282545572413794,1.0748294040236768,1.2557905522610593,1.7823398909090908,2.3088892295571224
position,0.053,0.5880174138542594,0.7899335855102042,0.991849757166149,-0.21093843067069717,0.013975255818181823,0.23888894230706081,-0.8721384362850058,-0.6990954488679243,-0.5260524614508428,-1.8960699241495074,-1.7330036886206897,-1.569937453091872,-1.978077529621053,-1.7733630136363634,-1.5686484976516737,4.125555062858103,6.6429022646938805,9.160249466529658,1.0057983368484604,1.5570589436363635,2.108319550424267,0.6229402863833722,1.3210336643396234,2.0191270422958745,0.13584038498773515,0.5794594615517243,1.0230785381157135,1.1889356562967812,1.7144152403636368,2.2398948244304924
position,0.054,0.5633385371242854,0.7660647481632655,0.9687909592022457,-0.2355384937173999,-0.010490529818181823,0.21455743408103625,-0.8941837066372057,-0.7224748732075473,-0.550766039777889,-1.9197760205087604,-1.7555410144827581,-1.5913060084567558,-2.008185733220881,-1.802978841818182,-1.5977719504154828,4.128129034539519,6.64845034408163,9.168771653623741,1.0103748211528327,1.5657377559999999,2.1211006908471672,0.5897740283083089,1.2923095716981128,1.9948451150879167,0.09488415118817184,0.5357978596551725,0.9767115681221731,1.1257695692899907,1.6497452861818183,2.173721003073646
position,0.055,0.5387260143526809,0.7423513846938775,0.9459767550350742,-0.2599380886498253,-0.03475343818181816,0.19043121228618898,-0.9158981198171674,-0.7455480867924529,-0.5751980537677384,-1.9433169485144595,-1.7778383637931037,-1.6123597790717479,-2.038254459618594,-1.8324945199999996,-1.6267345803814053,4.132960913733809,6.655536614285714,9.17811231483762,1.0172147055848666,1.5768280845454548,2.136441463506043,0.5618058381019134,1.2684306377358485,1.9750554373697837,0.05889891439339995,0.4967901387931036,0.9346813631928073,1.0645116196241537,1.5875469781818186,2.1105823367394834
position,0.056,0.5141781112851488,0.7187171510204085,0.9232561907556681,-0.28423570216992183,-0.058855930181818165,0.16652384180628552,-0.9373535535875874,-0.768372706415094,-0.5993918592426006,-1.9663324964034175,-1.7996724896551721,-1.6330124829069268,-2.0680752048838547,-1.86176072,-1.655446235116145,4.140233850175045,6.664263964081632,9.18829407798822,1.028186922545869,1.5917667098181822,2.1553464970904956,0.5371438878287124,1.248131883773585,1.959119879718458,0.027611677006244395,0.46246714344827583,0.8973226098903073,1.008121403673294,1.5305220072727275,2.052922610872161
position,0.057,0.48981029036877577,0.69533026,0.9008502296312242,-0.30825484039546447,-0.08267951145454547,0.1428958174863735,-0.9584438968134398,-0.7908533958490563,-0.6232628948846729,-1.9887657080582604,-1.8210004003448272,-1.6532350926313941,-2.097482369716335,-1.8907117238181823,-1.6839410779200294,4.14940037408455,6.674477735918368,9.199555097752185,1.0426207306478863,1.610528561272727,2.1784363918975673,0.5158767906556208,1.2312228058490562,1.9465688210424916,-0.0008245463039186496,0.43144571620689653,0.8637159787177118,0.9592126380687559,1.4798603479999999,2.0005080579312438
position,0.058,0.46552246216988524,0.6720711453061226,0.8786198284423599,-0.332010125496397,-0.10626146072727273,0.11948720404185158,-0.9791440651729388,-0.8129809815094341,-0.6468178978459294,-2.0109244722301547,-1.8420644548275864,-1.673204437425018,-2.126856482860052,-1.9195974476363635,-1.712338412412675,4.160632973436703,6.686124513061225,9.211616052685747,1.0593513656389264,1.6316556661818182,2.2039599667247103,0.4988217504713176,1.2181379332075468,1.9374541159437761,-0.023820590111179818,0.4058337934482759,0.8354881770077316,0.9129580073040815,1.4317577850909093,1.9505575628777372
position,0.059,0.4412818804820672,0.648899801632653,0.8565177227832389,-0.3556453599006732,-0.12967866909090905,0.09628802171885509,-0.9995241999490511,-0.8348233250943397,-0.6701224502396282,-2.0328126990188973,-1.8628683165517235,-1.6929239340845499,-2.156116778092363,-1.9483513541818178,-1.7405859302712725,4.173893342962362,6.699116595714286,9.22433984846621,1.0791957085233765,1.6557305585454543,2.2322654085675318,0.48579260262531143,1.2090329613207544,1.9322733200161974,-0.042219237287981826,0.3844564498275863,0.8111321369431544,0.8690483863824278,1.3866457078181813,1.904243029253935
position,0.06,0.41724220394433675,0.6259578040816324,0.834673404218928,-0.37904418033728776,-0.15283615272727277,0.07337187488274222,-1.0196773308288192,-0.8564048792452829,-0.6931324276617465,-2.054054291647041,-1.8831290586206904,-1.7122038255943397,-2.185125967904925,-1.9768378872727268,-1.7685498066405287,4.188707844451397,6.713341661224491,9.237975477997585,1.1022567145410596,1.6832901927272728,2.2643236709134857,0.475620738639589,1.2029272566037736,1.9302337745679583,-0.05742871030557456,0.3666501482758622,0.790729006857299,0.8309728797844839,1.3471366945454546,1.8633005093064252
position,0.061,0.39329259574658715,0.6031317665306122,0.8129709373146372,-0.4021393164388698,-0.17573276454545453,0.05067378734796077,-1.03932046225715,-0.8775212769811321,-0.7157220917051142,-2.0748399312262236,-1.9030490986206898,-1.731258266015156,-2.213821781955592,-2.005103401090909,-1.796385020226226,4.205502543199305,6.728971120612244,9.252439698025183,1.1275529984428145,1.7131277105454543,2.298702422648094,0.46876732713096503,1.1998701647169814,1.9309730023029976,-0.0689563257500071,0.3528099574137932,0.7745762405775934,0.7986070703932765,1.3123925412727278,1.826178012152179
position,0.062,0.36939934290857107,0.5804236836734696,0.7914480244383681,-0.42508042832129256,-0.1984381952727272,0.02820403777583813,-1.058594496971857,-0.8982934184905661,-0.737992340009275,-2.0954374461183636,-1.922761813448276,-1.7500861807781884,-2.242511937397151,-2.033314161818182,-1.824116386239213,4.223947585201745,6.745685283265306,9.267422981328867,1.1550975337097071,1.7451987683636372,2.3353000030175672,0.4659826929295341,1.2006035743396226,1.9352244557497111,-0.07586982198834763,0.34333292931034476,0.7625356806090371,0.7683679069060801,1.2800222574545457,1.7916766080030113
position,0.063,0.3456983649929284,0.5579105999999999,0.7701228350070715,-0.44781411350806544,-0.22090275781818178,0.0060085978717019095,-1.0776621495808594,-0.9188380301886795,-0.7600139107964995,-2.115474499607073,-1.9420419336206893,-1.768609367634306,-2.2709793315054982,-2.0613042750909094,-1.8516292186763208,4.24363290845033,6.763392363877552,9.283151819304774,1.1854562352589215,1.7801619449090915,2.3748676545592615,0.465797613006674,1.2040205892452829,1.9422435654838917,-0.07890705768632422,0.3378618525862069,0.754630762858738,0.7407504955507593,1.2507897114545456,1.760828927358332
position,0.064,0.32212269067446075,0.5355219934693879,0.748921296264315,-0.47021721904628005,-0.24309772509090904,-0.015978231135538035,-1.0962679823971277,-0.9389153796226416,-0.7815627768481554,-2.134999549074056,-1.960935303448276,-1.786871057822496,-2.2991920669567367,-2.0890254094545457,-1.8788587519523545,4.265149037106404,6.782428271020411,9.299707504934418,1.2178463274087268,1.8172376930909087,2.4166290587730908,0.4682720660540629,1.2101096588679243,1.9519472516817857,-0.08004026042588158,0.3346913737931034,0.7494230080120883,0.7192737382837151,1.2270150545454546,1.734756370807194
position,0.065,0.2986233678627568,0.5132813561224491,0.7279393443821414,-0.4924071633463265,-0.2650503354545454,-0.03769350756276438,-1.114445678397482,-0.9585811443396225,-0.8027166102817629,-2.154153431578519,-1.9795367551724141,-1.804920078766309,-2.3271639257147485,-2.116584774545455,-1.9060056233761613,4.2880552603345965,6.80237192346939,9.316688586604183,1.2518980726494964,1.8560387254545454,2.4601793782595944,0.4743569635949292,1.219387173584906,1.9644173835748828,-0.07657147846228118,0.33609053017241375,0.7487525388071087,0.701840343983593,1.206716059090909,1.711591774198225
position,0.066,0.27531403424602297,0.4912092567346938,0.7071044792233646,-0.5144204352164764,-0.2867867141818182,-0.05915299314716002,-1.1323064260463793,-0.977930423018868,-0.8235544199913568,-2.1730203965810886,-1.9978853189655168,-1.822750241349945,-2.355087734316679,-2.144054488363636,-1.9330212424105928,4.311965153007218,6.823126445306122,9.334287737605026,1.288320408295585,1.897142110181818,2.505963812068051,0.48322051942914235,1.231369878113207,1.9795192367972716,-0.06938385137097786,0.3411265810344827,0.7516370134399433,0.6863173628487615,1.1887521472727272,1.6911869316966928
position,0.067,0.2521743726436834,0.46929843836734697,0.6864225040910106,-0.5360656235932785,-0.3082289370909091,-0.08039225058853972,-1.1498987386300703,-0.9969448405660375,-0.8439909425020048,-2.1913322997183515,-2.015834148620689,-1.8403359975230265,-2.38268793519514,-2.1711800836363633,-1.9596722320775863,4.337491636560538,6.845074489795918,9.352657343031298,1.3263924427055795,1.9400410454545456,2.5536896482035116,0.4942536492400865,1.2455786994339622,1.9969037496278377,-0.05985765986505659,0.3488399737931034,0.7575376074512634,0.6737616648790613,1.1740493352727275,1.6743370056663935
position,0.068,0.2291400605233355,0.44754929877551014,0.6659585370276848,-0.5574454761481277,-0.3293962581818182,-0.10134704021550878,-1.166961931854826,-1.015439507924528,-0.8639170839942298,-2.2091437045113937,-2.033420791034482,-1.85769787755757,-2.4100108671858145,-2.1980611585454555,-1.9861114499050965,4.36423787095791,6.86781898040816,9.371400089858408,1.3657771422118057,1.9843194770909083,2.602861811970011,0.5080473318332774,1.262350883773585,2.0166544357138925,-0.04761851535354589,0.35950185379310357,0.766622222939753,0.6667478118245362,1.1640266989090908,1.6613055859936454
position,0.069,0.20627749094341818,0.42594439081632635,0.6456112906892345,-0.5786614722984589,-0.3503559378181817,-0.12205040333790446,-1.1836171609109112,-1.033520220754717,-0.8834232805985228,-2.22675226459492,-2.0508178658620686,-1.8748834671292172,-2.437152825264947,-2.224797780363636,-2.0124427354623253,4.391803840077774,6.891235805510201,9.390667770942628,1.4070517776415574,2.0303211667272727,2.653590555812988,0.524495439407279,1.2815090084905658,2.0385225775738527,-0.031742516742769344,0.3737099558620688,0.779162428466907,0.6623931137570882,1.156553750727273,1.6507143876974577
position,0.07,0.18362441784571665,0.4045392612244896,0.6254541046032625,-0.5994804362593665,-0.3709880054545454,-0.14249557464972432,-1.2001016281193448,-1.0513536924528304,-0.902605756786316,-2.243857300617627,-2.067851162068966,-1.891845023520305,-2.4640880043788993,-2.251323603636364,-2.038559202893829,4.420704867795955,6.915632461224487,9.410560054653018,1.4497018919144753,2.077845394545454,2.7059888971764328,0.5430452246445946,1.3027281264150943,2.062411028185594,-0.012868577017377036,0.3911278379310346,0.7951242528794462,0.6599664611631717,1.1514072000000004,1.6428479388368291
position,0.071,0.16111313851321798,0.38332028877551044,0.6055274390378029,-0.6199968653032496,-0.39133214690909107,-0.16266742851493252,-1.216085679026023,-1.068660135660377,-0.9212345922947311,-2.2604729413706686,-2.0845509955172417,-1.9086290496638147,-2.490680277282354,-2.277439074363636,-2.0641978714449176,4.450743964370146,6.940783638367349,9.430823312364552,1.4933892267649846,2.1264526107272728,2.759515994689561,0.5635252757295951,1.3259000633962263,2.0882748510628577,0.007283759532973222,0.410147314137931,0.8130108687428887,0.6610576047608423,1.1497141514545457,1.638370698148249
position,0.072,0.1387634863442167,0.36222753632653054,0.5856915863088443,-0.6403238403001555,-0.4114476523636364,-0.18257146442711722,-1.231611088697167,-1.0854888724528302,-0.9393666562084935,-2.2767274406583082,-2.1009649737931033,-1.9252025069278986,-2.5169552939726083,-2.3033274763636364,-2.0896996587546646,4.481433426990051,6.966472821224489,9.451512215458926,1.5384445273753458,2.176268977454546,2.8140934275337464,0.5864071943459966,1.3511908241509427,2.115974453955889,0.030970578421192385,0.4326577489655173,0.8343449195098422,0.6662176416776922,1.1515271970909091,1.636836752504126
position,0.073,0.1166730020547386,0.3413872889795918,0.566101575904445,-0.6602653712155375,-0.4312332621818181,-0.2022011531480987,-1.2468945141399546,-1.1019961218867929,-0.9570977296336312,-2.2926866117244713,-2.1171298667241376,-1.9415731217238041,-2.5430585958646916,-2.3290520939999997,-2.1150455921353077,4.513175021284766,6.992925935714289,9.472676850143811,1.5846559015843318,2.2273194719999996,2.8699830424156674,0.6113667558812004,1.3783739781132078,2.1453812003452155,0.05726064994300911,0.4579290732758619,0.8585974966087146,0.6734311411031225,1.1554833799999995,1.6375356188968766
position,0.074,0.09475835537780125,0.3207581946938775,0.5467580340099538,-0.6798920644693505,-0.4507393498181818,-0.2215866351670131,-1.2618552412707975,-1.1181150041509436,-0.9743747670310896,-2.3082093857021415,-2.1330226010344826,-1.9578358163668237,-2.568733268308374,-2.354336784727272,-2.13994030114617,4.545984138403336,7.020085128979592,9.494186119555849,1.6317198012553578,2.279226706181818,2.9267336111082782,0.6377623978738942,1.4070341086792457,2.1763058194845972,0.08519379619402834,0.48511610689655166,0.885038417599075,0.6824094580217462,1.1615430461818181,1.6406766343418901
position,0.075,0.07299342913206586,0.3002630306122449,0.527532632092424,-0.6992566634110714,-0.4699645363636363,-0.24067240931620112,-1.2763246084356594,-1.133700962264151,-0.9910773160926425,-2.323187304484461,-2.1485023060344832,-1.9738173075845054,-2.594096274601086,-2.3792585545454545,-2.1644208344898233,4.579300787660951,7.047660749999999,9.516020712339046,1.6797683276124213,2.3319982318181802,2.984228136023939,0.6662466303571698,1.4376228066037735,2.2089989828503773,0.11510200297709544,0.5144313922413792,0.913760781505663,0.6950436144293718,1.1709433363636361,1.6468430582979003
