,,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18,TF18
position,0.255,7.295831539284877,7.673106262931034,8.05038098657719,7.392660243608528,7.628609106896551,7.864557970184574,6.699743322550936,6.911969372321428,7.12419542209192,6.417069007622403,6.615923986290324,6.814778964958244,6.8664718672583565,7.06884402,7.271216172741644,6.550284262346976,7.130222614655174,7.710160966963372,6.530087035568576,6.830138175862071,7.130189316155567,5.5444125781109275,5.987863374107143,6.431314170103359,5.60832295410458,6.061277093548387,6.514231232992195,5.803700709487835,6.172080096666668,6.540459483845501
position,0.256,7.326575178171653,7.704533775172415,8.082492372173176,7.425206379465812,7.660993892413791,7.896781405361771,6.738200251744052,6.950364375714287,7.162528499684521,6.454554848502333,6.6535877445161296,6.852620640529926,6.909548224310136,7.112249020000001,7.314949815689866,6.5709674374092115,7.151703664827589,7.732439892245966,6.5488306000633125,6.848084699310342,7.147338798557372,5.581569377416251,6.024135062857144,6.466700748298036,5.648648777757159,6.099624300645163,6.550599823533168,5.841090728194784,6.209188916,6.577287103805215
position,0.257,7.357219011449789,7.735805284482758,8.114391557515727,7.457567602016497,7.693172289310347,7.928776976604197,6.776706519842101,6.988747677678575,7.2007888355150484,6.492131331817305,6.69134825580645,6.890565179795596,6.9526729295735885,7.155680239666665,7.358687549759742,6.591927266303857,7.173444407068965,7.754961547834073,6.567671953452391,6.866134075517243,7.164596197582095,5.618571845520517,6.060256049107141,6.501940252693766,5.688759636686888,6.137723596612903,6.5866875565389185,5.878283534031355,6.246139799500001,6.613996064968647
position,0.258,7.387769084416715,7.766973422413791,8.146177760410866,7.489748659201787,7.725171802068966,7.960594944936146,6.815200153986687,7.027092552500002,7.238984951013316,6.529829387007731,6.729242589032255,6.928655791056779,6.99581152125734,7.199125009,7.40243849674266,6.6131038810960785,7.195403160689656,7.7777024402832335,6.586614258473291,6.8842862220689645,7.181958185664638,5.65545007529449,6.096279693928572,6.537109312562655,5.728636071770485,6.175590893870967,6.622545715971449,5.915378192052759,6.2829920963333326,6.650606000613906
position,0.259,7.418304497470676,7.798140245000002,8.177975992529328,7.521831409941373,7.757061012758623,7.992290615575873,6.853661677549548,7.065400129464286,7.277138581379024,6.5675893967526635,6.76721392048387,6.966838444215077,7.038962429472229,7.242595096666667,7.446227763861105,6.634531317463834,7.217634505172413,7.8007376928809915,6.60568144804215,6.90257279672414,7.1994641454061306,5.69210169669077,6.132112446607145,6.5721231965235205,5.768393352354108,6.213334591290323,6.658275830226538,5.952451504853263,6.319766973,6.687082441146737
position,0.26,7.448798418167034,7.829225572413795,8.209652726660554,7.55376049609842,7.788756141379312,8.023751786660204,6.892143699566042,7.103655260714286,7.3151668218625305,6.605412538362398,6.805258183870968,7.005103829379538,7.08221196029195,7.28612005,7.49002813970805,6.6561714664589795,7.24009198275862,7.82401249905826,6.6248356838914715,6.920979251724139,7.217122819556807,5.728626147923025,6.167802932142861,6.606979716362696,5.8079478215892095,6.25084761935484,6.69374741712047,5.989384568980083,6.356415609999998,6.723446651019914
position,0.261,7.479178542909044,7.860153393793104,8.241128244677165,7.58546137460934,7.820243969482759,8.055026564356178,6.930645539986986,7.141879967678572,7.3531143953701585,6.64334043053743,6.843420749032257,7.0435010675270835,7.125505446952928,7.329678235166668,7.533851023380407,6.678031156395734,7.262747066206897,7.847462976018059,6.6441771071669145,6.93956585327586,7.234954599384805,5.764979743585542,6.203334839107143,6.641689934628744,5.847285567359717,6.288131428225808,6.728977289091898,6.026180537427837,6.392957683333334,6.75973482923883
position,0.262,7.509525560709768,7.891069508620691,8.272613456531614,7.617019507345894,7.8515891279310335,8.086158748516173,6.9690834405931055,7.180030846071427,7.390978251549748,6.681371426290492,6.881695014193551,7.08201860209661,7.1688030434587215,7.373236872999999,7.577670702541276,6.700124100846718,7.285640373448274,7.87115664604983,6.6636378653015305,6.9582718231034475,7.2529057809053645,5.801252829954866,6.2388140935714285,6.676375357187991,5.886450825379283,6.325251953225805,6.764053081072326,6.062936338671027,6.42945736066667,6.795978382662313
position,0.263,7.539837443248018,7.921917371379311,8.303997299510604,7.648469724239731,7.882810236896551,8.117150749553373,7.0074692568272585,7.218119312142859,7.428769367458459,6.719447969426223,6.9200332798387105,7.1206185902511985,7.212090584060351,7.416790876833335,7.621491169606318,6.722401314282755,7.308744647241382,7.895087980200009,6.683254443760957,6.9771543865517245,7.271054329342492,5.837270707365195,6.274066455892858,6.710862204420521,5.925488196848751,6.362242704677418,6.798997212506085,6.099702867954202,6.465920676666667,6.832138485379133
position,0.264,7.570072106560505,7.952628033103451,8.335183959646397,7.67969837212543,7.913817484137931,8.147936596150434,7.04583378055352,7.2561196185714305,7.466405456589341,6.757590629842549,6.9584427238709665,7.159294817899384,7.255469060157624,7.460400134666668,7.6653312091757115,6.744880719283627,7.33202424551724,7.919167771750853,6.703044599436116,6.9962345462068996,7.289424492977683,5.873190944000215,6.309198742857142,6.74520654171407,5.964351897980693,6.399028589677418,6.833705281374144,6.136377433202137,6.502304907999999,6.868232382797862
position,0.265,7.600229334353796,7.983278935344829,8.366328536335862,7.710716514790082,7.9446379267241385,8.178559338658195,7.08418037796943,7.294072312500002,7.503964247030574,6.795850796554616,6.996986091935487,7.198121387316359,7.298878049044363,7.504037934166665,7.709197819288967,6.767566480267601,7.355484043965519,7.943401607663437,6.723044823204762,7.015509988793105,7.307975154381448,5.908991762231836,6.344225916964285,6.779460071696733,6.003015134265343,6.435622837096772,6.8682305399282,6.172967549130265,6.538628015833335,6.904288482536405
position,0.266,7.630324492502853,8.013855614827584,8.397386737152315,7.741652691227007,7.975367074482761,8.209081457738513,7.122432891664756,7.331940586428573,7.541448281192389,6.834199037447561,7.035621137741937,7.237043238036312,7.342282535028711,7.547666203666664,7.753049872304618,6.79042378680656,7.379152887586208,7.967881988365855,6.743194792316598,7.034936681724136,7.326678571131674,5.94467120712224,6.379161731071428,6.813652255020616,6.041552255096467,6.472110780967739,6.9026693068390115,6.209572813026322,6.574967695000001,6.940362576973679
position,0.267,7.660390543808254,8.04434120413793,8.428291864467607,7.7724095407994245,8.00592789586207,8.239446250924717,7.160617113499906,7.369720376607143,7.57882363971438,6.872585236667758,7.074315866935485,7.276046497203211,7.3856589052175865,7.5912616611666675,7.796864417115748,6.81345078813632,7.402969762241382,7.992488736346443,6.763541623415844,7.054584967068967,7.34562831072209,5.9801760497668175,6.413924161964286,6.847672274161755,6.079964190052076,6.508467975161289,6.936971760270502,6.2462285127827615,6.611317211,6.976405909217239
position,0.268,7.690351725132052,8.074723445517241,8.459095165902431,7.802923075193347,8.036286709655174,8.269650344117,7.198762295187747,7.4074126064285695,7.616062917669392,6.9110541319014605,7.113097972903223,7.315141813904985,7.42910181741889,7.634898227999999,7.840694638581108,6.836649362257695,7.426912028965517,8.017174695673338,6.784140714887324,7.074497067586207,7.3648534202850895,6.01557461041116,6.448569768571432,6.881564926731705,6.118247065386857,6.544666638064517,6.971086210742177,6.282848695212554,6.647640394000001,7.0124320927874475
position,0.269,7.720243837317546,8.105025421724136,8.489807006130727,7.833286945249855,8.066502791551724,8.299718637853593,7.2368535290860985,7.445043941071425,7.653234353056752,6.949634575611588,7.1520080875806435,7.354381599549699,7.4725663623681875,7.678560782500003,7.884555202631818,6.860042366030664,7.4510633774137895,8.042084388796914,6.804956507491042,7.094603878103449,7.384251248715856,6.050901998355094,6.483160331964286,6.915418665573478,6.156361246986202,6.580725016612901,7.005088786239601,6.319428904431334,6.683940102,7.048451299568667
position,0.27,7.750083581036999,8.135254586206898,8.520425591376796,7.86354458602465,8.096623846551728,8.329703107078805,7.274844492174922,7.482592264285714,7.690340036396505,6.988282490752906,7.190988277419356,7.393694064085806,7.5160200855331425,7.722204786666665,7.928389487800187,6.883533764955917,7.4753255793103435,8.06711739366477,6.825949640703649,7.114906831034483,7.403864021365318,6.086076597676222,6.517629289285714,6.949181980895206,6.194367383486046,6.616703270967741,7.039039158449436,6.356072360336476,6.720310410000001,7.084548459663525
position,0.271,7.779829707710584,8.165358698103448,8.550887688496314,7.8935884873497715,8.126566133793103,8.359543780236436,7.312749435723089,7.520028721071431,7.727308006419773,7.02697192045186,7.2300354524193535,7.433098984386847,7.559432701184661,7.765792759333333,7.972152817482006,6.90718804310799,7.499681015172414,8.092173987236839,6.847203193470912,7.13547931189655,7.4237554303221875,6.121145888092741,6.551971187678574,6.982796487264407,6.232277431243976,6.652573446935483,7.072869462626989,6.392809040371597,6.756743870999999,7.120678701628401
position,0.272,7.809523530573738,8.195400066206897,8.581276601840056,7.92343738356321,8.15634772275862,8.389258061954028,7.350580476316186,7.557367911428572,7.764155346540957,7.065751084029649,7.269178925161291,7.472606766292933,7.602887600320674,7.809407566666668,8.015927533012661,6.931020259957965,7.524199453793102,8.11737864762824,6.868746364293471,7.156340193103449,7.443934021913427,6.156121738245686,6.586217645714285,7.016313553182885,6.2701001078737875,6.688339610322581,7.106579112771374,6.429569053711901,6.793200675999999,7.156832298288097
position,0.273,7.839124451243515,8.22535786689655,8.611591282549584,7.953196366321434,8.186037443965517,8.418878521609601,7.388351185327103,7.594653396428574,7.800955607530044,7.104622038034024,7.308430051129032,7.51223806422404,7.646342301113822,7.853030900500001,8.05971949988618,6.95491811778787,7.548822857586206,8.142727597384543,6.890485438238584,7.177377332413794,7.464269226589004,6.191053697046023,6.6204405417857135,7.049827386525404,6.307788359471582,6.72401773016129,7.140247100850997,6.466323310042396,6.829663976833334,7.193004643624272
position,0.274,7.868606227789717,8.255158506896553,8.641710786003388,7.982791292167672,8.215606420344828,8.448421548521985,7.426011126097072,7.631840940357145,7.837670754617219,7.143563357575607,7.347745960645159,7.551928563714711,7.689778870184619,7.8966253763333345,8.103471882482049,6.97894664762134,7.573508751034483,8.168070854447626,6.912453494280108,7.198665313448276,7.484877132616445,6.2258356131985,6.65453966107143,7.0832437089443605,6.34538196017804,6.759626096129034,7.173870232080029,6.5031829659366185,6.866243327666668,7.229303689396717
position,0.275,7.898065683777714,8.284925913793106,8.671786143808498,8.012191228443397,8.245033155172413,8.477875081901429,7.463570571173205,7.668911924107145,7.874253277041085,7.18254738145834,7.387139028225806,7.591730674993272,7.73316946518852,7.940152133333334,8.147134801478147,7.003145793318292,7.598318379310346,8.1934909653024,6.934722199516957,7.22026827586207,7.505814352207183,6.2605498683328475,6.688547075892856,7.116544283452865,6.382922658683819,6.795165979838713,7.207409300993607,6.540171706669015,6.9029431333333315,7.265714559997648
position,0.276,7.927417204477372,8.314603444827586,8.7017896851778,8.041475814146095,8.274351184827585,8.507226555509076,7.501042091391579,7.7058933199999995,7.91074454860842,7.221614843847219,7.426623438709676,7.631632033572132,7.776577011577587,7.9836882980000015,8.190799584422415,7.0274178385030295,7.62322691862069,8.21903599873835,6.957297366630712,7.242144785517243,7.526992204403774,6.295204868727533,6.722495121428573,7.149785374129614,6.420415810865646,6.830663601935483,7.24091139300532,6.577244707490848,6.939711670666668,7.302178633842487
position,0.277,7.9566013254597,8.344091981206896,8.731582636954093,8.07067928170594,8.303605361206897,8.536531440707853,7.5384458787630315,7.742823102500003,7.947200326236974,7.260752314754227,7.466191522903227,7.671630731052226,7.8199630131520745,8.027214457000001,8.234465900847928,7.051731038344229,7.648146933965518,8.244562829586807,6.980037107568662,7.264195939482757,7.548354771396853,6.32982291214098,6.75643256767857,7.183042223216161,6.457791906929806,6.866103836290325,7.2744157656508435,6.614339249313677,6.976513956833334,7.338688664352992
position,0.278,7.985781432378101,8.37356778586207,8.76135413934604,8.099706276081756,8.332725353103447,8.565744430125138,7.575719081487706,7.779638983214285,7.983558884940865,7.29996030078823,7.505818091612905,7.71167588243758,7.863327034504115,8.070702260666668,8.27807748682922,7.07620688656844,7.673168547931033,8.270130209293626,7.003082381235926,7.286545265172415,7.5700081491089035,6.364337049988048,6.790271821428574,7.216206592869099,6.495092112294122,6.901484371612903,7.307876630931684,6.651578972774519,7.013471311,7.375363649225481
position,0.279,8.014860962529799,8.402947558103447,8.791034153677096,8.128619547104053,8.36176772189655,8.594915896689047,7.61287313465169,7.816323532142855,8.019773929634018,7.339209967422827,7.545529150322581,7.751848333222336,7.9066420264935715,8.114117434333334,8.321592842173096,7.100764892674455,7.698265485000002,8.295766077325549,7.026437641998354,7.309226543448276,7.592015444898199,6.398805157219352,6.8240505223214285,7.249295887423505,6.532397537445943,6.936856621451614,7.341315705457285,6.688978585794775,7.050596591666666,7.412214597538558
position,0.28,8.043758136888764,8.43215186896552,8.820545601042275,8.157453012228649,8.390734744827585,8.62401647742652,7.649956993563669,7.852952685714287,8.055948377864906,7.3785360529133905,7.585320619354838,7.792105185796285,7.949941385763582,8.157517346666664,8.365093307569746,7.1253312840062035,7.723363186206894,8.321395088407584,7.050083452092517,7.332154206896552,7.614224961700588,6.433254459416462,6.857814314285714,7.282374169154966,6.5696781849217905,6.97223596129032,7.374793737658849,6.726503929658637,7.087829300000001,7.449154670341365
position,0.281,8.072589026948224,8.46130028775862,8.850011548569016,8.186169497169079,8.419621165172414,8.653072833175749,7.6869433983306825,7.889507204821429,8.092071011312177,7.417905938442696,7.625164763709676,7.832423588976655,7.993195367825367,8.200882879500002,8.408570391174637,7.149998011680074,7.748515377068964,8.347032742457854,7.073915334294823,7.355284655172414,7.636653976050005,6.4676656688801035,6.891566050892858,7.3154664329056125,6.606878402544935,7.00758728451613,7.408296166487324,6.764079302152406,7.125123812999999,7.4861683238475925
