,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
position,0.043,2.9471924960595004,3.301709217903226,3.6562259397469514,2.2748821305081375,2.7844048475806455,3.2939275646531536,1.5147551550786897,1.9963895962711862,2.4780240374636824,0.2418136055565943,0.7254632404687503,1.2091128753809064,-0.11068000256641097,0.43258799327868847,0.9758559891237879,-0.8267302750228399,0.5871794093548387,2.001089093732517,1.260883022462938,2.483658306129031,3.7064335897951244,1.9460421788714901,3.206895104067797,4.467748029264103,1.5922708982415876,2.8195260670312505,4.046781235820913,3.883252348791906,4.99661127442623,6.109970200060554
position,0.044,2.891548698007715,3.2510131012903236,3.6104775045729323,2.2120672096910505,2.7264171774193535,3.2407671451476565,1.444692967068783,1.9290466176271188,2.4134002681854545,0.16795171427317546,0.6537848899999998,1.1396180657268242,-0.19014123218699258,0.35649215081967206,0.9031255338263366,-1.0345354150925343,0.39212960064516117,1.8187946163828566,1.0442469370547405,2.2721722890322575,3.5000976410097744,1.7146206638744808,2.976941036610169,4.239261409345858,1.3550994364865767,2.5825163587499995,3.8099332810134223,3.5994646371538597,4.72224592262295,5.84502720809204
position,0.045,2.836225022817067,3.200555509677418,3.564885996537769,2.1503134893627154,2.669155820161291,3.1879981509598663,1.3753952160220422,1.8623759661016952,2.3493567161813482,0.0957968195029189,0.5836547132812498,1.0715126070595808,-0.26834363895703844,0.2816951680327869,0.8317339750226123,-1.2367590842323117,0.20187024838709716,1.640499581006506,0.8284332878583667,2.061513594354839,3.2945939008513108,1.484556214453879,2.747879455084746,4.011202695715613,1.1202812130121023,2.3474528882812504,3.5746245635503984,3.317908498386256,4.449580513934426,5.581252529482596
position,0.046,2.7813456934802536,3.1503841654838705,3.5194226374874873,2.08930896514378,2.6123803722580647,3.1354517793723495,1.3071799424526604,1.7966731996610168,2.286166456869373,0.02577917362775911,0.5152606474999998,1.0047421213722405,-0.34486757474370267,0.20835933213114755,0.7615862390059978,-1.4328559814646427,0.017042055806451597,1.466940093077546,0.6149649677350575,1.8531362861290328,3.091307604523008,1.255332863766834,2.518995026779662,3.7826571897924897,0.887981492005864,2.1145751634374994,3.341168834869135,3.0370025154610913,4.177398688196722,5.317794860932352
position,0.047,2.7268780666619277,3.1006168727419365,3.4743556788219454,2.0287421688049205,2.5559743438709686,3.0832065189370166,1.2401020328353325,1.7318423377966101,2.2235826427578878,-0.04230224244902547,0.44849891562499994,0.9393000736990254,-0.41842976804668874,0.1370526713114754,0.6925351106696395,-1.6268910620132666,-0.1652828735483871,1.2963253149164924,0.40426295835763115,1.646964794354838,2.889666630352045,1.0277316714959066,2.291344824067797,3.5549579766396877,0.6591738114265477,1.88448776828125,3.109801725135952,2.758132862128093,3.9066081598360665,5.05508345754404
position,0.048,2.672914158902477,3.0511518361290326,3.4293895133555883,1.9692812533810287,2.5003386658064524,3.031396078231876,1.1745163292378475,1.66811077559322,2.1617052219485924,-0.10894965355739711,0.38299944125000007,0.8749485360573972,-0.4897006179988212,0.06795362622950812,0.6256078704578374,-1.8134268063788312,-0.34147045161290307,1.1304859031530252,0.1948600142543273,1.4420493509677423,2.6892386876811574,0.8020613635493961,2.065169412881356,3.3282774622133156,0.4332645238456829,1.65683000125,2.880395478654317,2.4810697062908442,3.637378927213115,4.793688148135386
position,0.049,2.6193332054986422,3.002026382258064,3.384719559017486,1.9106447775138025,2.4452141099999998,2.9797834424861973,1.1100757836688022,1.6053260405084737,2.1005762973481454,-0.17326513114132253,0.3194614429687501,0.8121880170788227,-0.5597321230826819,0.00015781000000002687,0.560047743082682,-1.994641530428534,-0.512835859516129,0.9689698113962762,-0.011912285874656758,1.2396337308064522,2.4911797474875614,0.578896155570005,1.8404440664406776,3.10199197731135,0.21071449243633333,1.4321126125,2.653510732563667,2.207202019069051,3.3705950408196723,4.533988062570294
position,0.05,2.566283398418201,2.95330306451613,3.3403227306140586,1.8524764621789322,2.3905105080645166,2.928544553950101,1.0464286514450398,1.543337042372881,2.040245433300722,-0.23566694764650292,0.2575614609375,0.750789869521503,-0.6273313946413088,-0.06568809836065569,0.4959551979199974,-2.1723568309394654,-0.6807182177419352,0.8109203954555951,-0.21504192722123205,1.0402899193548392,2.2956217659309104,0.3572456821224772,1.6168497966101691,2.876453911097861,-0.008289863615024373,1.2104266015624996,2.4291430667400236,1.93436618654985,3.1047254344262285,4.275084682302607
position,0.051,2.5137825742296025,2.904994514193548,3.2962064541574936,1.7953539102637879,2.336517752580645,2.8776815948975023,0.9845539484384334,1.4825803145762713,1.9806066807141092,-0.2961322676743672,0.19729447328125002,0.6907212142368673,-0.6924048624065979,-0.12975994934426224,0.4328849637180734,-2.3421747531247106,-0.842157788548387,0.6578591760279365,-0.4164383138511615,0.8426571372580643,2.1017525883672903,0.13783413008228962,1.395082535762712,2.652330941443134,-0.2236726000269077,0.9917502910937498,2.207173182214407,1.6643838692944444,2.8410305224590156,4.017677175623587
position,0.052,2.4616333970779882,2.856973649677419,3.2523139022768497,1.7391651217139708,2.2831141600000002,2.8270631982860297,0.923977474764726,1.422886244745763,1.9217950147268001,-0.3549072251580415,0.138546389375,0.6320000039080415,-0.7552151680197716,-0.1915678045901639,0.3720795588394439,-2.506614359229461,-0.9987962548387097,0.5090218495520418,-0.6149753795927811,0.6476706090322578,1.9103165976572969,-0.0787808682517055,1.1754343016949151,2.429649471641536,-0.43541677149804536,0.7763917674999999,1.9882003064980451,1.3969020672845982,2.5795850859016394,3.7622681045186805
position,0.053,2.410064348651044,2.809393428387096,3.2087225081231483,1.6834811300404708,2.2301517701612905,2.77682241028211,0.8645153272820729,1.3641872893220341,1.8638592513619954,-0.41133967503200436,0.08172670812499999,0.5747930912820043,-0.816752093016646,-0.2520404606557377,0.31267117170517056,-2.6665900936210636,-1.1512048803225807,0.36418033297590213,-0.8091378043273574,0.4564098337096773,1.721957471746712,-0.2922042270842312,0.9577367559322031,2.2076777389486373,-0.6433928948251275,0.5644361751562501,1.7722652451376277,1.1332889748932875,2.321104300491803,3.508919626090319
position,0.054,2.3590711973912173,2.7622816370967738,3.1654920768023302,1.6287497974476821,2.17785471516129,2.726959632874898,0.806054207999506,1.3063517166101695,1.8066492252208328,-0.4659769418262191,0.02651067656249998,0.5189982949512191,-0.8753312207940138,-0.3102658944262295,0.2547994319415549,-2.818690433694915,-1.2973899451612907,0.22391054337233318,-1.0013165647037738,0.2672776364516129,1.5358718376069997,-0.5034921329847696,0.7420748135593217,1.987641760103413,-0.8468596435341584,0.35617699781249984,1.559213639159158,0.8712694965366459,2.064079354098361,3.256889211660076
position,0.055,2.3083913285828412,2.7153962782258056,3.12240122786877,1.5750530137190242,2.126188899193549,2.6773247846680737,0.7495273925890735,1.2499378661016947,1.7503483396143158,-0.5186368895248608,-0.026995627343749946,0.4646456348373609,-0.9317184136674389,-0.3668636581967214,0.1979910972739961,-2.9657935961390898,-1.4389761241935484,0.08784134775199326,-1.1901252911114852,0.08110890645161287,1.352343104014711,-0.7120898297793938,0.528654998305085,1.7693998263895638,-1.0467861433742365,0.15137973593750031,1.3495456152492369,0.6128198582510882,1.8099320090163935,3.0070441597816986
position,0.056,2.258425049879895,2.669072296774193,3.0797195436684914,1.5218644994375672,2.0749693251612897,2.6280741508850123,0.694328259688912,1.1946395444067797,1.6949508291246473,-0.569186043031341,-0.07864632999999997,0.4118933830313411,-0.9860352883383663,-0.42126935606557375,0.14349657620721873,-3.1069916788213465,-1.5753619896774196,-0.04373230053349242,-1.3742017506269508,-0.10098262322580646,1.172236504175338,-0.9165593507185827,0.31816852067796625,1.5528963920745154,-1.2426012919056237,-0.04966402999999984,1.1432732319056242,0.3577665507885712,1.5588409337704918,2.759915316752412
position,0.057,2.208809404268079,2.6230600593548394,3.0373107144416,1.4695503768869627,2.024397298387097,2.579244219887231,0.6400545907850346,1.1402463479661018,1.640438105147169,-0.6179928280437377,-0.12875451999999998,0.3604837880437377,-1.0388678080510052,-0.47422098983606553,0.09042582837887414,-3.240843289005357,-1.705955018548387,-0.17106674809141698,-1.5559361588489085,-0.2804786109677418,0.994978936913425,-1.1184118770048344,0.10985472440677958,1.3381213258183935,-1.433281822626586,-0.24632158078124988,0.9406386610640863,0.10663938325344846,1.3108182121311482,2.514997041008848
position,0.058,2.15969272628109,2.577429689677419,2.995166653073748,1.418321575757788,1.974439226451613,2.530556877145438,0.5872857071724658,1.0869811308474577,1.5866765545224497,-0.6646418120950286,-0.17698580562499988,0.3106702008450288,-1.0885933154447045,-0.5248902563934426,0.03881280265781928,-3.369257204939393,-1.831701812903226,-0.294146420867059,-1.7338528574001173,-0.4566508009677418,0.8205512554646336,-1.3168027504292803,-0.09545452983050816,1.1258936907682642,-1.6206226579609935,-0.4397263681249999,0.7411699217109937,-0.14182769502901982,1.065093849508197,2.2720153940454137
position,0.059,2.1113200696214625,2.532350980806451,2.953381891991439,1.3676937052107498,1.9250388825806453,2.4823840599505407,0.5363753070176173,1.0352067261016948,1.5340381451857725,-0.7092845759436718,-0.22349490843750003,0.2622947590686717,-1.1364096129920496,-0.5740154516393443,-0.011621290286639052,-3.4918377539602146,-1.952392588548387,-0.4129474231365593,-1.906788093071203,-0.6285825119354839,0.649623069200235,-1.5121014330811045,-0.29817277338983045,0.9157558863014434,-1.8030013741116822,-0.6285336818749998,0.5459340103616825,-0.3862459910466288,0.8228318749180331,2.031909740882695
position,0.06,2.0630613967072517,2.4874539193548393,2.911846442002427,1.3178451768169936,1.8762266354838706,2.4346080941507475,0.4864755090994427,0.984374013559322,1.4822725180192013,-0.7521513727197728,-0.26826960625,0.21561216021977275,-1.1822979880953655,-0.6209940918032786,-0.0596901955111917,-3.6077761459646047,-2.0677131451612905,-0.5276501443579762,-2.0767305874717263,-0.7972453419354838,0.48223990360075863,-1.7028888375783087,-0.4974779084745763,0.7079330206291562,-1.9808735950046283,-0.8132485125,0.3543765700046284,-0.6264879594237943,0.5843008229508192,1.7950896053254328
position,0.061,2.0156899203841467,2.4431780775806446,2.8706662347771426,1.2691426543793431,1.8280657991935483,2.3869889440077534,0.43768358298005366,0.9345452362711867,1.4314068895623198,-0.7931305398089399,-0.3114465649999998,0.17023740980894037,-1.2264050049920845,-0.6664101749180329,-0.1064153448439813,-3.717071502476725,-2.1775117496774197,-0.6379519968781147,-2.242945542195628,-0.9625712150000002,0.3178031121956276,-1.89047081955801,-0.6938061455932203,0.5028585283715694,-2.1538946644535795,-0.9936036021874999,0.1666874600785797,-0.8629752786183946,0.34879204967213134,1.5605593779626572
position,0.062,1.968578340722302,2.399174657096774,2.8297709734712457,1.2210485850202946,1.7804848238709676,2.3399210627216407,0.3908223445525242,0.8861356277966101,1.381448911040696,-0.8319468751590482,-0.3527164765624999,0.12651392203404843,-1.267615002405785,-0.7096801990163937,-0.15174539562700218,-3.8211748099526623,-2.2826484725806457,-0.7441221352086289,-2.4036811947094354,-1.1233547025806456,0.15697178954814417,-2.074078623122771,-0.8868232803389834,0.30043206244480414,-2.3229214925620574,-1.169810543125,-0.016699593687942826,-1.095360309738394,0.11662342655737742,1.3286071628531486
position,0.063,1.92199044823095,2.355585122096775,2.7891797959626,1.1737443434751873,1.733503962419355,2.2932635813635223,0.3455137506426219,0.8390693942372881,1.3326250378319542,-0.8689116493203468,-0.39225758875000005,0.08439647182034676,-1.3071528406629742,-0.7514879881967214,-0.1958231357304685,-3.918357821730319,-2.3823212637096787,-0.8462847056890381,-2.5607129535005235,-1.280164739032258,0.0003834754360076964,-2.2541998019097873,-1.076660393559322,0.10087901479114314,-2.4873031124074894,-1.3416974415625,-0.1960917707175105,-1.3234863608948382,-0.11160515311475425,1.1002760546653299
position,0.064,1.8761060362966948,2.3125405948387106,2.7489751533807265,1.1275495240548854,1.6871988825806452,2.246848241106405,0.30099402681758597,0.792834155932203,1.28467428504682,-0.9043601765727878,-0.4303293237500002,0.043701529072787404,-1.3447480082445211,-0.7911131186885244,-0.23747822913252759,-4.010027996029616,-2.477336322580645,-0.9446446491316738,-2.7144812022528204,-1.4338431290322584,-0.1532050558116964,-2.4296384735261367,-1.2626920501694916,-0.09574562681284648,-2.645727818036316,-1.5084680287500003,-0.37120823946368486,-1.5467594852319904,-0.33558604721311525,0.8755873908057598
position,0.065,1.8304313192344122,2.2696977451612903,2.7089641710881684,1.0820042735538993,1.6414593612903219,2.2009144490267447,0.2579725975617619,0.7478022389830504,1.237631880404339,-0.9376611896658172,-0.46658951484375,0.004482159978317246,-1.3804783949877666,-0.8292055778688526,-0.27793276074993867,-4.095713796311591,-2.567136508870968,-1.0385592214303456,-2.862180636030957,-1.5826572290322583,-0.3031338220335593,-2.6007051418144895,-1.4448048203389838,-0.28890449886347813,-2.800259510378674,-1.6709879859375003,-0.5417164614963268,-1.7665626268456167,-0.5566816581967212,0.6531993104521744
position,0.066,1.7855358589009225,2.227438246774194,2.6693406346474657,1.037230577514915,1.5963549764516132,2.1554793753883112,0.21694634704637017,0.7043328210169493,1.1917192949875284,-0.9690387295900951,-0.501096960625,-0.03315519165990488,-1.4135648631283093,-0.8653184059016394,-0.31707194867496946,-4.175160318415195,-2.6519722183870966,-1.1287841183589986,-3.0053925168088402,-1.7266896693548393,-0.4479868219008383,-2.767886752000985,-1.6235507711864405,-0.4792147903718962,-2.9502051536565057,-1.8290602915625003,-0.7079154294684946,-1.9806281175032505,-0.7732454836065576,0.4341371502901352
position,0.067,1.7410536725448187,2.1855594464516126,2.6300652203584067,0.9936189773144949,1.5520123041935483,2.110405631072602,0.17689218850980015,0.6618266484745761,1.1467611084393519,-0.9989716055795191,-0.5340771196875002,-0.06918263379548117,-1.445219997565078,-0.9000499636065573,-0.35487992964803683,-4.249497296214906,-2.7325246104838707,-1.2155519247528357,-3.145538338452649,-1.8677556432258053,-0.5899729479989613,-2.9313723045580264,-1.7987318220338986,-0.6660913395097707,-3.0951343925830432,-1.9825759934375,-0.870017594291957,-2.190060552936294,-0.9853173240983609,0.21942590473957224
position,0.068,1.6969672226380017,2.1439712219354834,2.590975221232965,0.9506365343693756,1.5081784612903228,2.06572038821127,0.1378360101371744,0.620275366779661,1.1027147234221477,-1.0269432268784398,-0.5653649781250001,-0.1037867293715603,-1.4749554199897945,-0.9326793245901643,-0.3904032291905343,-4.3176020843453475,-2.807701663225806,-1.2978012421062646,-3.2797539009014023,-2.0039182374193545,-0.7280825739373067,-3.0896311664724365,-1.9692848474576268,-0.8489385284428173,-3.2342826118285677,-2.1306722693749998,-1.027061926921432,-2.394732682575532,-1.1930756944262293,0.008581293723073369
position,0.069,1.6536573086712885,2.1029716522580646,2.5522859958448407,0.9083777883575551,1.4649690467741943,2.0215603051908335,0.10064768018474612,0.5801679574576273,1.0596882347305083,-1.0531635777250528,-0.5950887753124999,-0.1370139728999472,-1.5028122196043172,-0.9638163226229511,-0.42482042564158506,-4.380360896242868,-2.878468189354838,-1.376575482466808,-3.408652589831416,-2.1346863637096773,-0.8607201375879385,-3.2427156464087363,-2.135524236949152,-1.0283328274895678,-3.3698182603528406,-2.2746331131249993,-1.179447965897158,-2.5955801532823255,-1.3978018806557382,-0.20002360802915065
position,0.07,1.610617664871,2.0622278145161297,2.5138379641612594,0.867270098009517,1.4225932338709673,1.9779163697324176,0.06498610042328723,0.5413711983050847,1.0177562961868822,-1.0778884875998396,-0.6232968,-0.16870511240016045,-1.5283453624975816,-0.9931886557377045,-0.4580319489778274,-4.438238836764156,-2.94521915483871,-1.4521994729132641,-3.534345233657235,-2.2623263822580646,-0.9903075308588942,-3.392544919565228,-2.298416918644068,-1.204288917722908,-3.5002954106312867,-2.4138470828124996,-1.3273987549937125,-2.7896815913117523,-1.5970370737704909,-0.4043925562292294
position,0.071,1.568244239307101,2.0219500214516133,2.475655803596126,0.8269273471788988,1.3807979712903231,1.9346685954017473,0.030026909674103375,0.5033506561016949,0.9766744025292865,-1.1007869284441534,-0.64975894625,-0.19873096405584662,-1.55253773692826,-1.0211506006557378,-0.4897634643832156,-4.489944996480141,-3.006645749516129,-1.5233465025521171,-3.654747724429824,-2.3853162720967744,-1.1158848197637248,-3.5379165861591924,-2.4570195142372877,-1.376122442315383,-3.6249702563705832,-2.54796983390625,-1.4709694114419167,-2.978793002016482,-1.7912803400000001,-0.6037676779835182
position,0.072,1.526510481917487,1.9821754193548387,2.43784035679219,0.7871567168952291,1.3394932090322582,1.8918297011692873,-0.0036555240933668354,0.46645319728813556,0.9365619186696379,-1.1220963840915907,-0.6748513,-0.2276062159084094,-1.574973231282111,-1.0472158281967214,-0.5194584251113319,-4.536912222790745,-3.064044358709677,-1.591176494628609,-3.7690398700020395,-2.502451865806452,-1.2358638616108646,-3.677008533033276,-2.6101924623728823,-1.5433763917124887,-3.744882201814134,-2.6768520925,-1.6088219831858661,-3.163287629278161,-1.9812952681967215,-0.799302907115282
position,0.073,1.4849894828865542,1.9425604522580648,2.4001314216295757,0.7485225270926025,1.29912455467742,1.8497265822622375,-0.03538019424227279,0.43109839338983036,0.8975769810219335,-1.1418423307102887,-0.69838509828125,-0.25492786585221117,-1.5955442868127159,-1.0718650149180327,-0.5481857430233494,-4.5795445590130495,-3.1178454717741935,-1.6561463845353377,-3.879392671212619,-2.6157751083870964,-1.3521575455615737,-3.8115164971396913,-2.7592035057627116,-1.7068905143857316,-3.860844343469635,-2.8014928840625,-1.7421414246553653,-3.3432407675569706,-2.167854550327869,-0.9924683330987671
position,0.074,1.4443653728559651,1.9035944519354844,2.3628235310150036,0.7107222909625979,1.2593437816129034,1.807965272263209,-0.0661530834190377,0.39668535728813564,0.859523797995309,-1.1602718516449055,-0.7205646975,-0.2808575433550945,-1.6142612423710476,-1.095030908852459,-0.5758005753338704,-4.616137480366737,-3.166373883225806,-1.7166102860848755,-3.985673180529437,-2.725215951290322,-1.464758722051207,-3.9432132049534734,-2.9049730915254246,-1.8667329780973758,-3.9719941566207195,-2.921674698750001,-1.8713552408792822,-3.5160808304981135,-2.348250943606558,-1.1804210567150024
position,0.075,1.4041006249577073,1.8649334193548386,2.32576621375197,0.673520485984581,1.2200753346774191,1.7666301833702573,-0.09620797834645334,0.363050593220339,0.8223091647871313,-1.1768353202255462,-0.7410424726562501,-0.30524962508695413,-1.6315734140822744,-1.116676418032787,-0.6017794219832997,-4.648711290749971,-3.2113755000000013,-1.7740397092500313,-4.085380752840577,-2.8285518064516135,-1.5717228600626498,-4.068561417798152,-3.044893279661016,-2.0212251415238796,-4.076162494049408,-3.035560234374999,-1.9949579747005897,-3.683446695670982,-2.5231936803278687,-1.3629406649847553
position,0.076,1.3644422955572728,1.8266229632258064,2.28880363089434,0.6372538172007971,1.181653618064516,1.726053418928235,-0.12459130195200424,0.3307594949152542,0.7861102917825127,-1.1920045158753503,-0.7602499062499999,-0.3284952966246494,-1.6473547419831347,-1.136691162622951,-0.6260275832627673,-4.677034159850742,-3.252813398709679,-1.8285926375686155,-4.180042084142296,-2.9271223483870963,-1.6742026126318965,-4.188045759720185,-3.179715040677966,-2.171384321635747,-4.1771576758318485,-3.145302354375,-2.1134470329181516,-3.8464146899812697,-2.6941244406557376,-1.5418341913302058
