,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
position,0.048,-1.3198525674316848,-1.0962503971428572,-0.8726482268540298,-2.4473695764438284,-2.2569437528571425,-2.0665179292704567,-2.6480766896440247,-2.422623330526316,-2.197169971408607,-2.3026052489150053,-2.1287286933333336,-1.954852137751662,-2.418556626885004,-2.156024753432836,-1.893492879980668,-2.4076351530257147,-1.3710700457142864,-0.3345049384028582,-2.9536100811770387,-2.1344601371428573,-1.315310193108676,0.2926037009280583,1.0101577333333338,1.7277117657386092,0.6712439421811007,1.484869089333333,2.298494236485565,0.13756416307456887,0.7893369516417912,1.4411097402090136
position,0.049,-1.3475368422109137,-1.125520075,-0.9035033077890864,-2.4839640235480296,-2.2938871,-2.1038101764519705,-2.691831532635867,-2.4677364705263147,-2.2436414084167624,-2.3508873255888934,-2.179371457,-2.0078555884111062,-2.4672710394782613,-2.2064375310447755,-1.9456040226112898,-2.502882701421546,-1.4670728833928572,-0.4312630653641687,-3.0639542436816276,-2.2496001851785707,-1.4352461266755137,0.1686344337894662,0.8863172285964914,1.6040000234035166,0.5431310662683946,1.355274719333333,2.1674183723982714,-0.015710245485941576,0.6351231665671643,1.28595657862027
position,0.05,-1.3743362567047193,-1.1537653482142856,-0.9331944397238519,-2.5195910161492847,-2.3298558125000004,-2.140120608850716,-2.7322611621786344,-2.5100724210526315,-2.2878836799266287,-2.3956807612095954,-2.2264700916666667,-2.057259422123738,-2.513217099803095,-2.2541055373134333,-1.9949939748237715,-2.5941440935785756,-1.5592504464285712,-0.5243567992785669,-3.1708433540056955,-2.361316892857143,-1.55179043170859,0.05102802689390906,0.7684557456140352,1.4858834643341612,0.42404976975265707,1.2341584583333334,2.0442671469140095,-0.1621071392021664,0.48816867164179095,1.1384444824857483
position,0.051,-1.3996521839411695,-1.1806375905357138,-0.9616229971302581,-2.553467888577133,-2.3642569903571427,-2.175046092137152,-2.770831332346152,-2.5504798629824568,-2.3301283936187613,-2.4397252683615753,-2.2725989935,-2.1054727186384246,-2.558435862119652,-2.3008296128358205,-2.043223363551989,-2.682611151152573,-1.6486706589285711,-0.614730166704569,-3.2740658137599263,-2.4689798021428575,-1.663893790525789,-0.0594152989142227,0.6574793814035088,1.3743740617212403,0.3076841398368465,1.115794849666667,1.9239055594964873,-0.3066762230408616,0.3443021607462686,0.9952805445333989
position,0.052,-1.4239198568976148,-1.2063185914285715,-0.9887173259595282,-2.5849277204537033,-2.396297069285714,-2.207666418117725,-2.8084695698971314,-2.5895377852631576,-2.370606000629184,-2.4836797148553402,-2.3185264886666657,-2.153373262477991,-2.603473911152586,-2.3473119468656716,-2.091149982578757,-2.767518365815808,-1.7347673064285716,-0.7020162470413354,-3.3687584169592224,-2.567965029285714,-1.7671716416122054,-0.16759677335597745,0.548982514385965,1.2655618021279076,0.1923382205926063,0.9984471946666666,1.804556168740727,-0.45091250075502787,0.2008564411940298,0.8526253831430874
position,0.053,-1.447453626858955,-1.231113611785714,-1.014773596712473,-2.6152995686181435,-2.4272506308928574,-2.2392016931675713,-2.844908829564762,-2.6274365363157903,-2.4099642430668187,-2.526272518042998,-2.363162204833333,-2.200051891623668,-2.6470526415068383,-2.3926769847761196,-2.138301328045401,-2.848195249335817,-1.8170048608928575,-0.7858144724498981,-3.457993707979754,-2.6622177330357144,-1.8664417580916746,-0.27284845756022186,0.44360849578947353,1.1600654491391689,0.08016236900672313,0.8841392241666667,1.6881160793266101,-0.590903381046135,0.060760894776119505,0.712425170598374
position,0.054,-1.4698800814139181,-1.2548780892857139,-1.0398760971575096,-2.6445614560114135,-2.4571708935714285,-2.2697803311314435,-2.8784840182545324,-2.6630022119298244,-2.4475204056051165,-2.5651438427578874,-2.404188002,-2.243232161242113,-2.687531262005876,-2.4352339743283586,-2.1829366866508413,-2.9254739383704527,-1.8956209414285712,-0.8657679444866895,-3.54326872349641,-2.7525031317857134,-1.9617375400750166,-0.37142847534281775,0.34438277333333334,1.0601940220094845,-0.02270609887785313,0.7789103976666666,1.5805268942111863,-0.7196357096172953,-0.06950580746268654,0.5806240946919222
position,0.055,-1.4911717595122802,-1.2774768321428573,-1.0637819047734345,-2.6720420191008145,-2.4853639151785716,-2.2986858112563286,-2.910094717961418,-2.6966038140350874,-2.483112910108757,-2.6024390429448347,-2.443420196666667,-2.2844013503884995,-2.725700693870372,-2.4754927865671643,-2.2252848792639566,-2.999179420541684,-1.9709894044642853,-0.9427993883868864,-3.624082410989054,-2.8375720178571435,-2.051061624725233,-0.46297945450447225,0.25196380438596494,0.9669070632764021,-0.1200598563831089,0.6789214358333332,1.4779027280497754,-0.8423063858714245,-0.19318560895522383,0.4559351679609768
position,0.056,-1.5117871485709529,-1.299239811428571,-1.0866924742861892,-2.6975354671498972,-2.5117087814285712,-2.3258820957072452,-2.940945985564069,-2.729113637894736,-2.517281290225403,-2.639623986643692,-2.4823600093333336,-2.325096032022975,-2.763243474337481,-2.5149197217910446,-2.2665959692446083,-3.0687725768862095,-2.0425694185714285,-1.0163662602566474,-3.695834382426447,-2.9140191400000006,-2.132203897573554,-0.5515490992815911,0.16272748210526322,0.8770040634921176,-0.21569060753568203,0.5806199000000001,1.3769304075356823,-0.9633078769605317,-0.3139422686567165,0.3354233396470987
position,0.057,-1.5316101122361283,-1.3202622453571426,-1.108914378478157,-2.7223403759133307,-2.5373068435714297,-2.3522733112295287,-2.970601666573948,-2.76032299754386,-2.550044328513772,-2.6759999142776545,-2.5205196023333327,-2.365039290389011,-2.800464355892997,-2.5539902958208964,-2.3075162357487957,-3.134338918803333,-2.109898505892857,-1.0854580929823814,-3.7629672574770057,-2.9864776210714283,-2.209987984665851,-0.6370955441635485,0.07663459385964919,0.790364731882847,-0.30928015609026616,0.48427439316666665,1.2778289424235996,-1.0837315046048883,-0.4340225325373135,0.21568643953026123
position,0.058,-1.5503069499859028,-1.3402060846428576,-1.1301052192998124,-2.7458844471521893,-2.5617357589285716,-2.377587070704954,-2.9978252864218886,-2.7895797950877186,-2.5813343037535486,-2.709761158094295,-2.5561634746666666,-2.4025657912390384,-2.8358971916717968,-2.5916607662686557,-2.3474243408655147,-3.1962543199711395,-2.1738741892857134,-1.1514940586002873,-3.8261551399356923,-3.054664208928572,-2.2831732779214517,-0.7157504210127169,-0.003102697192982529,0.7095450266267519,-0.3959455702235643,0.39480094633333335,1.185547462890231,-1.1978836933814652,-0.5491561704477611,0.09957135248594284
position,0.059,-1.5683076337367594,-1.3593434535714284,-1.1503792734060974,-2.767500455971683,-2.5842984089285723,-2.4010963618854615,-3.0230733626012607,-2.8169031710526315,-2.6107329795040024,-2.740962409640094,-2.5891661588333337,-2.4373699080265734,-2.868694083788716,-2.6268362464179105,-2.384978409047105,-3.2545468032740112,-2.2343770719642864,-1.2142073406545615,-3.8833184834460592,-3.1160860062499998,-2.3488535290539403,-0.7876141235782717,-0.07630524350877194,0.6350036365607279,-0.47421924401680754,0.31321401350000017,1.1006472710168078,-1.3015195864019087,-0.6549551217910448,-0.008390657180180838
position,0.06,-1.5857751071989161,-1.3779446142857146,-1.170114121372513,-2.7878707443525634,-2.6057048607142868,-2.42353897707601,-3.0476885320660214,-2.8433672350877206,-2.63904593810942,-2.7715590967468406,-2.6213245033333323,-2.471089909919824,-2.8995688930089374,-2.6600888000000005,-2.4206087069910636,-3.308135849085767,-2.2902059500000003,-1.2722760509142335,-3.9330844205796933,-3.1708754214285713,-2.408666422277449,-0.8559153802019305,-0.14573311578947368,0.5644491486229831,-0.5496469447379366,0.23445572333333337,1.0185583914046035,-1.3998099339918504,-0.754746023880597,-0.10968211376934367
position,0.061,-1.6022430640966598,-1.3956309721428575,-1.189018880189055,-2.8075956614967224,-2.6264514030357136,-2.4453071445747048,-3.071139703542193,-2.868449169298246,-2.665758635054299,-2.801799744713113,-2.6530920526666666,-2.5043843606202203,-2.9299120123319877,-2.69261460835821,-2.455317204384432,-3.3580531743819404,-2.3424530192857147,-1.326852864189489,-3.978178472843477,-3.2213676198214283,-2.4645567667993795,-0.9212665193840239,-0.21211025105263162,0.49704601727876074,-0.6229003542659564,0.15776099533333338,0.9384223449326232,-1.496622616434876,-0.8518618679104478,-0.2071011193860196
position,0.062,-1.6179718514960897,-1.4125391589285716,-1.2071064663610536,-2.825917149457442,-2.6458122750000004,-2.4657074005425588,-3.092507729205485,-2.8918506414035097,-2.6911935536015346,-2.8306062827778162,-2.6834667050000007,-2.5363271272221852,-2.9597007526741823,-2.724605320597015,-2.489509888519848,-3.4047169144331377,-2.391518418214285,-1.378319921995432,-4.019687411717958,-3.267642646428572,-2.5155978811391866,-0.979820025241698,-0.2722117185964913,0.4353965880487154,-0.6922358471891811,0.08492216500000005,0.8620801771891812,-1.5922622998021734,-0.9478197755223879,-0.3033772512426025
position,0.063,-1.6332700959831037,-1.4289768789285715,-1.2246836618740393,-2.8424881444989434,-2.6635482571428573,-2.484608369786771,-3.1120341470797808,-2.913484795438596,-2.714935443797411,-2.8563507786832396,-2.710851566333334,-2.565352353983428,-2.987651059485328,-2.755079477313433,-2.5225078951415383,-3.4465844299501747,-2.435970179999999,-1.4253559300498237,-4.053825381709486,-3.3062619641071422,-2.558698546504799,-1.031663938201071,-0.3258935831578948,0.3798767718852814,-0.7523953939967849,0.021025571499999934,0.7944465369967848,-1.6799639789382756,-1.0373487873134328,-0.3947335956885899
position,0.064,-1.6478044701832697,-1.4447196357142855,-1.2416348012453013,-2.8583501425575912,-2.6805894342857144,-2.5028287260138375,-3.1309222365757523,-2.9343141529824557,-2.737706069389159,-2.8809709915413664,-2.736917921333333,-2.592864851125299,-3.0133433379000687,-2.7833903307462684,-2.553437323592468,-3.4844778200011564,-2.4764336485714282,-1.4683894771417,-4.082345656627503,-3.3400959471428573,-2.597846237658212,-1.0797371677242906,-0.3756513599999998,0.3284344477242909,-0.807751048903799,-0.03833232266666675,0.7310864035704655,-1.7588015596685207,-1.118943048358209,-0.47908453704789733
position,0.065,-1.661504324415119,-1.4596717125,-1.257839100584881,-2.873497755867856,-2.696934651785714,-2.520371547703572,-3.148757611667785,-2.953866514035087,-2.758975416402389,-2.905292829556054,-2.7625501558333334,-2.619807482110613,-3.037426878749243,-2.8100607171641783,-2.5826945555791134,-3.519135226055778,-2.5137217455357144,-1.5083082650156505,-4.106537935210861,-3.3695746589285718,-2.6326113826462825,-1.1249314421601626,-0.42241351140350897,0.28010441935314473,-0.8606653105217253,-0.09537471249999999,0.6699158855217254,-1.8326389492106836,-1.1948063626865673,-0.5569737761624508
position,0.066,-1.674820600192845,-1.474172293571429,-1.273523986950013,-2.887109786176922,-2.711726543928571,-2.5363433016802204,-3.164782935391893,-2.971887401754385,-2.778991868116877,-2.928819042832436,-2.787406702333334,-2.645994361834232,-3.0610418691153276,-2.836083382089553,-2.611124895063778,-3.549469628028536,-2.546811545,-1.5441534619714643,-4.126811307630895,-3.3943814603571427,-2.6619516130833905,-1.163536023682145,-0.46305821438596495,0.23741959491021514,-0.9107347750086433,-0.1497080656666667,0.6113186436753099,-1.9052174820624523,-1.2683056391044774,-0.6313937961465024
position,0.067,-1.6875588002960904,-1.4881513514285716,-1.2887439025610528,-2.8994100442219444,-2.725354300535714,-2.5512985568494835,-3.1791551613142834,-2.988336504561403,-2.797517847808523,-2.949890184324476,-2.809908059666666,-2.6699259350088558,-3.083920170693184,-2.8614341850746277,-2.6389481994560713,-3.575600538284282,-2.57575419857143,-1.5759078588585775,-4.139942540266325,-3.412231108035713,-2.684519675805102,-1.1960024868512482,-0.4978723507017543,0.20025778544773964,-0.9540816566112945,-0.1971866573333333,0.5597083419446279,-1.9756520783369576,-1.3399147817910448,-0.704177485245132
position,0.068,-1.699484701454006,-1.5013860000000003,-1.3032872985459947,-2.9111765434472954,-2.738433230714286,-2.5656899179812767,-3.192811851242291,-3.0039534119298246,-2.815094972617358,-2.9691225349375987,-2.8305088659999997,-2.6918951970624008,-3.1049950352107114,-2.8851992949253735,-2.6654035546400356,-3.5983166018902497,-2.6013036342857134,-1.6042906666811771,-4.148345153487376,-3.4260022985714285,-2.7036594436554813,-1.2242406266544046,-0.5283443754385967,0.1675518757772112,-0.9903859981954852,-0.23806132000000002,0.5142633581954852,-2.0375440629679664,-1.4043416871641787,-0.771139311360391
position,0.069,-1.7109607393516704,-1.5141367180357146,-1.3173126967197588,-2.9222050609032126,-2.7507455732142856,-2.5792860855253585,-3.205583761713797,-3.0184983771929828,-2.8314129926721683,-2.987858581597129,-2.850394225833334,-2.712929870069539,-3.124098464349726,-2.9070773831343284,-2.690056301918931,-3.6173815529369,-2.6232950196428577,-1.6292084863488159,-4.153236228950529,-3.4360023480357134,-2.718768467120897,-1.2498728858236032,-0.5560404422807018,0.1377920012621996,-1.0236106776990093,-0.27601391766666666,0.471582842365676,-2.092023377301857,-1.4621378925373134,-0.8322524077727697
position,0.07,-1.7220175251519518,-1.5264778642857149,-1.3309382034194779,-2.931565029180941,-2.761438008928571,-2.5913109886762005,-3.216763288468004,-3.031601771929825,-2.8464402553916464,-3.0060353088064735,-2.869751253333334,-2.733467197860194,-3.1418759494522708,-2.927568685074626,-2.713261420696981,-3.6322372984487528,-2.6411108624999997,-1.6499844265512467,-4.153459451226552,-3.4406871946428566,-2.7279149380591607,-1.2693626041674546,-0.578102101754386,0.11315840065868255,-1.0543062910168501,-0.3115333883333333,0.4312395143501834,-2.142054726272002,-1.5147314850746265,-0.8874082438772509
position,0.071,-1.7323607108313,-1.5381665642857147,-1.3439724177401295,-2.94016677418264,-2.7714375121428567,-2.6027082501030736,-3.2263966578319128,-3.04324067,-2.860084682168087,-3.0227280577934,-2.887685508333333,-2.752642958873266,-3.1592218567344723,-2.9474582414925394,-2.7356946262506066,-3.643454719137568,-2.655356774285713,-1.6672588294338584,-4.1481163727550445,-3.4402235201785714,-2.732330667602098,-1.2832146608743442,-0.5948084828070176,0.09359769526030903,-1.0805784128796236,-0.34253831066666673,0.39550179154629017,-2.19081252640274,-1.565049431343284,-0.9392863362838278
position,0.072,-1.742102611353836,-1.5492897757142856,-1.3564769400747352,-2.948181147551355,-2.7808506042857144,-2.6135200610200737,-3.235306338929955,-3.0540760982456145,-2.8728458575612743,-3.0371749729360698,-2.9033723293333336,-2.7695696857305974,-3.175554988275851,-2.9664737659701492,-2.7573925436644475,-3.651568289655507,-2.6665471414285724,-1.6815259932016378,-4.138620084887404,-3.4359539599999995,-2.7332878351125953,-1.2927155464552031,-0.6069883859649122,0.07873877452537859,-1.0993802499307614,-0.3663125106666666,0.3667552285974284,-2.2365143061144863,-1.6128204967164175,-0.9891266873183484
position,0.073,-1.7515388407559704,-1.5600566626785712,-1.368574484601172,-2.9553787222469343,-2.789363882321428,-2.623349042395922,-3.243495877272078,-3.0640475329824572,-2.8845991886928366,-3.050745062714182,-2.918067996333333,-2.785390929952484,-3.190325648387223,-2.9839891967164185,-2.777652745045614,-3.655604467907594,-2.6736805657142844,-1.6917566635209749,-4.1260142183750625,-3.42808219375,-2.7301501691249372,-1.2998523996901954,-0.616765064736842,0.06632227021651138,-1.1141751934660868,-0.38630460133333333,0.3415659907994202,-2.273861528826929,-1.6533355719402985,-1.0328096150536679
position,0.074,-1.7604058700161134,-1.570299476785714,-1.3801930835553144,-2.9610301791313867,-2.796412651428571,-2.6317951237257557,-3.2502080223728607,-3.0725742392982456,-2.8949404562236305,-3.0638014736628314,-2.9321908646666666,-2.8005802556705017,-3.2033517066914774,-2.9998526179104483,-2.7963535291294193,-3.6559274096208956,-2.6772722914285714,-1.6986171732362472,-4.108485640831191,-3.4151036496428566,-2.7217216584545225,-1.30134117224714,-0.6212970884210527,0.058746995405034474,-1.126169516318253,-0.4036773103333332,0.3188148956515867,-2.305244058442672,-1.688482582089552,-1.071721105736432
