,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
position,0.049,3.769948697014007,4.1465075127499995,4.523066328485992,2.918847729734061,3.297196973846153,3.675546217958245,1.9742270970993951,2.3238381383018876,2.67344917950438,0.746048652282846,1.0767637970370372,1.4074789417912283,-0.44631956972471387,-0.1366779203703703,0.17296372898397327,-4.106141797030047,-3.50025965775,-2.8943775184699523,-4.621251719763576,-4.024331785961539,-3.4274118521595014,-4.738983791950784,-4.076498068490566,-3.414012345030348,-1.330380404216621,-0.8420497546296297,-0.3537191050426386,-0.7519619782425905,-0.007533030370370292,0.7368959175018498
position,0.05,3.7596768776890963,4.134520837500001,4.509364797310906,2.898096089043225,3.2762098269230764,3.6543235648029277,1.951621743392748,2.3020852547169808,2.6525487660412135,0.7240494978089651,1.0558121574074077,1.3875748170058504,-0.47217149140795484,-0.15928677777777778,0.15359793585239928,-4.2191924218826,-3.6257954,-3.0323983781174,-4.721048054433744,-4.133628528846153,-3.546209003258563,-4.870249008431329,-4.2116959150943405,-3.553142821757352,-1.4484312658073364,-0.9614906851851853,-0.4745501045630343,-0.8387738586103128,-0.09856422222222215,0.6416454141658685
position,0.051,3.7495407985092126,4.122664716249999,4.495788633990786,2.8776686177210027,3.2554612275,3.6332538372789975,1.9294385352783832,2.280804816226415,2.632171097174447,0.7045684803954975,1.0373338918518518,1.370099303308206,-0.4980578402980084,-0.18154195407407409,0.13497393214986025,-4.3294687970728685,-3.74805212025,-3.166635443427132,-4.817365077706857,-4.239210820961539,-3.6610565642162203,-4.997340868972037,-4.341975208113208,-3.68660954725438,-1.5557547412265633,-1.0711507531481483,-0.5865467650697334,-0.9245237952027983,-0.18850411148148158,0.547515572239835
position,0.052,3.7390564068626944,4.110269951000002,4.48148349513731,2.8575369826857235,3.2347158661538478,3.611894749621972,1.9080553461523442,2.26034686264151,2.6126383791306758,0.6857681332716818,1.0196910207407408,1.3536139082097998,-0.5241264150124367,-0.20375592148148136,0.11661457204947406,-4.434653098952245,-3.864876074999999,-3.2950990510477536,-4.904312755943629,-4.3363864361538464,-3.7684601163640643,-5.115743248024991,-4.464705665660376,-3.8136680832957612,-1.658363453070204,-1.1761711637037036,-0.693978874337203,-1.0099673292054057,-0.278121554074074,0.4537242210572576
position,0.053,3.728423107382587,4.097614524,4.466805940617413,2.8372308825325585,3.213833114615384,3.5904353466982095,1.886707877392451,2.240168375849056,2.593628874305661,0.6669497240989544,1.0021759940740738,1.3374022640491932,-0.5485668496229601,-0.22418535074074072,0.10019614814147862,-4.530632232441669,-3.9735347229999993,-3.416437213558329,-4.985181428934528,-4.428158424230769,-3.871135419527011,-5.2294450786714695,-4.583440009245282,-3.9374349398190955,-1.761207177711519,-1.2811915742592594,-0.8011759708069999,-1.089181270057292,-0.36259473888888877,0.36399179227951456
position,0.054,3.717790072757374,4.0849765065,4.452162940242626,2.816924952181982,3.1930422538461554,3.569159555510329,1.8653350345632966,2.220179816981132,2.5750245993989673,0.6483712129824514,0.9849463674074072,1.3215215218323628,-0.5694169282975479,-0.24118912074074073,0.08703868681606636,-4.622597671593391,-4.0778571795,-3.5331166874066082,-5.0645130067108814,-4.518259765,-3.972006523289118,-5.341622596290277,-4.70076200716981,-4.059901418049343,-1.8631193058017592,-1.3850241170370368,-0.9069289282723143,-1.1592440339579069,-0.43760191740740734,0.28404019914309225
position,0.055,3.7069211920956864,4.07210968625,4.437298180404314,2.7969109621979857,3.17243391826923,3.547956874340474,1.844180976686016,2.2005135830188673,2.5568461893517185,0.6315652306492965,0.9693591083333329,1.3071529860173694,-0.5888899167335924,-0.25660531944444454,0.0756792778447033,-4.711842482912445,-4.178369021250001,-3.6448955595875567,-5.139839953999737,-4.603978967307692,-4.068117980615647,-5.450419467674684,-4.8139217650943396,-4.177424062513995,-1.9563245177800985,-1.480587550925926,-1.0048505840717536,-1.2245200296690966,-0.5082035407407406,0.2081129481876154
position,0.056,3.69553564270606,4.058619867999999,4.421704093293939,2.7769271537158584,3.1515984061538456,3.5262696585918327,1.8236136024935257,2.181541133584905,2.5394686646762845,0.6162329860984532,0.955297456296296,1.2943619264941388,-0.6084073793869093,-0.2717125407407408,0.06498229790542764,-4.791359006143082,-4.270173897999999,-3.7489887898569147,-5.206240045516337,-4.681601980000001,-4.156963914483665,-5.550838914647924,-4.919275298113207,-4.2877116815784895,-2.0395984523200617,-1.566877288888889,-1.0941561254577166,-1.2887259605146308,-0.5777196607407407,0.13328663903314963
position,0.057,3.6840478355410213,4.0450604402499994,4.406073044958978,2.7567380176035186,3.1305784363461546,3.5044188550887907,1.803086137238569,2.162803982075472,2.522521826912375,0.6011359395391852,0.9416291033333335,1.2821222671274817,-0.6280154829285955,-0.28665111759259254,0.05471324774341052,-4.865043514363362,-4.356075115000001,-3.8471067156366408,-5.266864147363064,-4.753915169615385,-4.240966191867706,-5.645053245023895,-5.01943365981132,-4.393814074598744,-2.121471237509253,-1.6515082953703701,-1.1815453532314872,-1.3518572359725356,-0.6463227762962961,0.059211683379943314
position,0.058,3.672350861782143,4.031409191499999,4.390467521217855,2.73651865228444,3.1096229796153847,3.4827273069463294,1.782396470494331,2.144179793207547,2.505963115920763,0.5859690415897899,0.92802613,1.27008321841021,-0.6454190245564438,-0.2993646844444444,0.04668965566755501,-4.93603534758114,-4.438316781499999,-3.940598215418859,-5.3256563859993165,-4.824197961538461,-4.322739537077606,-5.737137662982873,-5.117591531698115,-4.498045400413357,-2.203591447092466,-1.7361393018518516,-1.2686871566112372,-1.4073870426243356,-0.7081476248148149,-0.008908207005294266
position,0.059,3.6599667276069625,4.017113364749999,4.374260001893036,2.716508560187405,3.0887673886538454,3.4610262171202857,1.7618074710153504,2.1258038611320753,2.4898002512488002,0.5716565764614874,0.915193087777778,1.2587295990940686,-0.6598655933242026,-0.30924551222222224,0.041374568879758156,-5.000701805252402,-4.513860997500001,-4.0270201897476,-5.3800697628840135,-4.8895515425000005,-4.399033322115987,-5.826149964467798,-5.21213842528302,-4.598126886098242,-2.28063381777632,-1.8156452674074077,-1.3506567170384955,-1.4546226719560935,-0.7612686314814815,-0.06791459100686936
position,0.06,3.6473156006254044,4.002543405000001,4.357771209374597,2.6963190035951947,3.06751356923077,3.4387081348663453,1.7415643246353876,2.107937705660377,2.4743110866853666,0.5589878918892992,0.9039708222222222,1.2489537525551453,-0.6734403824979865,-0.31801900370370356,0.03740237509057942,-5.057317358843062,-4.58175935,-4.106201341156937,-5.426359511855863,-4.94743886153846,-4.468518211221057,-5.907840511233438,-5.29915510566038,-4.690469700087322,-2.3477488425120563,-1.886005151851852,-1.4242614611916478,-1.4979181288401635,-0.8107328074074075,-0.12354748597465148
position,0.061,3.6343207365085384,3.9878420967499997,4.341363456991461,2.675933670299792,3.0460680923076926,3.4162025143155934,1.7214967022568828,2.090344788301886,2.459192874346889,0.5469250859391956,0.8934823246296294,1.2400395633200632,-0.6870615823014758,-0.3265281846296297,0.03400521304221643,-5.110211643168361,-4.645086656,-4.179961668831639,-5.467400648109618,-5.000296703461538,-4.533192758813459,-5.982169442888876,-5.380017331132076,-4.777865219375276,-2.4081168528951333,-1.9495365564814806,-1.4909562600678277,-1.5401529911099257,-0.8591532377777781,-0.1781534844456305
position,0.062,3.6207184448315894,3.9727300125,4.324741580168411,2.655469043036323,3.024641380769231,3.3938137185021393,1.7011913954840865,2.072816037358491,2.4444406792328954,0.5348842506599063,0.8831614307407405,1.2314386108215747,-0.7005122159107886,-0.3346146251851852,0.031282965540418206,-5.159851058387031,-4.7039601164999985,-4.248069174612966,-5.50642019737813,-5.050832375,-4.595244552621869,-6.053650894097696,-5.458254140377359,-4.862857386657022,-2.4684968825947204,-2.012846761111111,-1.557196639627502,-1.5800603425755062,-0.9056770481481483,-0.2312937537207903
position,0.063,3.606515333577672,3.957076407,4.307637480422328,2.6351166222408335,3.0032280209615387,3.371339419682244,1.6808976922503005,2.055479846981132,2.4300620017119634,0.5230439050950257,0.8730867216666669,1.223129538238308,-0.7115374401547017,-0.34034146222222234,0.030854515710257047,-5.200943973065119,-4.754866989000001,-4.308790004934883,-5.540912397761246,-5.096102409038462,-4.651292420315678,-6.122170867354585,-5.533287718301887,-4.944404569249189,-2.527651188042765,-2.0746663870370368,-1.6216815860313085,-1.6119600734539268,-0.9443844561111111,-0.2768088387682953
position,0.064,3.591929254585428,3.941247376000001,4.2905654974145735,2.6144395489020416,2.981308449230769,3.348177349559496,1.6607580769111037,2.0384287909433962,2.416099504975689,0.5124112820739762,0.8641518503703702,1.2158924186667641,-0.720325140023159,-0.34394773629629644,0.032429667430566134,-5.23683608205131,-4.800034338,-4.363232593948689,-5.568399282807845,-5.134829121538464,-4.701258960269082,-6.184546283076451,-5.6012280950943385,-5.017909907112226,-2.5785252309756803,-2.128572423703704,-1.678619616431727,-1.6370075405800364,-0.9759607022222222,-0.3149138638644081
position,0.065,3.576740802065472,3.9251267325,4.273512662934528,2.593599452347568,2.959210178846154,3.32482090534474,1.6410509379421916,2.0218071754716975,2.4025634130012037,0.5027547453544378,0.8561982796296298,1.2096418139048217,-0.7284965246366621,-0.3467202935185185,0.03505593759962505,-5.270434645747706,-4.841547065000001,-4.412659484252297,-5.591327255581952,-5.168952271153846,-4.74657728672574,-6.239415922203796,-5.662828086792453,-5.086240251381111,-2.619984579751213,-2.1736124240740744,-1.727240268396936,-1.658691174253584,-1.0043386472222222,-0.3499861201908605
position,0.066,3.5607651658364023,3.9084369300000006,4.256108694163599,2.57261828920122,2.937076443846154,3.3015345984910875,1.621078792342117,2.0051786528301885,2.38927851331826,0.49327339786435803,0.8486074414814816,1.2039414850986052,-0.7367210769802626,-0.3492784062962964,0.03816426438766979,-5.297740224712201,-4.876553933500001,-4.4553676422878015,-5.612067692600591,-5.2004066969230776,-4.788745701245564,-6.290455332303113,-5.721066861509433,-5.1516783907157535,-2.658675369799489,-2.2154682733333337,-1.7722611768671785,-1.6793762650022108,-1.0317684085185188,-0.3841605520348268
position,0.067,3.544356789986778,3.8914433847500005,4.238529979513223,2.5516272845011874,2.91485082,3.2780743554988123,1.601065250243087,1.9887154415094341,2.376365632775781,0.4837717834083644,0.841102955925926,1.1984341284434876,-0.7443168747071365,-0.3510345714814814,0.04224773174417362,-5.31857535476255,-4.905004753750001,-4.491434152737452,-5.628546247013256,-5.226788972500001,-4.825031697986747,-6.339028578340605,-5.776487223018866,-5.213945867697127,-2.6975644518495407,-2.2572685655555564,-1.8169726792615721,-1.6962945677618024,-1.0561119842592595,-0.4159294007567166
position,0.068,3.5272600883484313,3.8741323650000012,4.221004641651571,2.5302392094859276,2.892107548461539,3.2539758874371505,1.5811207452004636,1.9723749833962265,2.3636292215919896,0.474900064688075,0.8341918592592594,1.1934836538304439,-0.7497873708987209,-0.35073323333333334,0.04832090423205426,-5.336555690995358,-4.929502927000001,-4.522450163004643,-5.639318817815108,-5.2476849269230765,-4.856051036031045,-6.382248190190918,-5.825595548679245,-5.268942907167572,-2.73135239250992,-2.2939748659259256,-1.856597339341931,-1.7058459840485836,-1.07250902,-0.4391720559514164
position,0.069,3.509462280511139,3.856448022250001,4.203433763988863,2.5087368295973493,2.869208843653846,3.2296808577103424,1.5618088173972446,1.9565492896226413,2.351289761848038,0.46702137769221747,0.8282999142592593,1.1895784508263012,-0.7534970210421826,-0.3488454507407408,0.05580611956070103,-5.350995460515102,-4.949463484500001,-4.5479315084849,-5.64622888094632,-5.264439905192308,-4.882650929438296,-6.418392809124914,-5.8683582250943385,-5.318323641063763,-2.7571235331639983,-2.323164801111111,-1.889206069058224,-1.709843081112246,-1.083316811481482,-0.4567905418507179
position,0.07,3.4910467212452634,3.8382720525000003,4.185497383754737,2.487020096629055,2.8462153288461542,3.2054105610632533,1.542343970660032,1.940706873584906,2.33906977650978,0.4595007214292439,0.8228342203703704,1.1861677193114968,-0.7567427072900006,-0.3463206796296295,0.06410134803074163,-5.35866599667943,-4.9629332475,-4.567200498320569,-5.651004615363177,-5.278363165384615,-4.905721715406053,-6.450285958591398,-5.907436158490565,-5.364586358389732,-2.7758471058138,-2.3451471314814816,-1.9144471571491628,-1.7111119964906052,-1.0914550740740745,-0.4717981516575438
position,0.071,3.4719926539515082,3.819752300749999,4.16751194754849,2.465216617413578,2.82307211,3.180927602586422,1.522800967608712,1.925003803396227,2.327206639183742,0.4520257091719487,0.8175652361111112,1.1831047630502738,-0.7600202143251003,-0.3435724598148149,0.07287529469547055,-5.362460368649522,-4.97188579175,-4.581311214850478,-5.651921854478222,-5.2876347536538475,-4.923347652829473,-6.479931423690138,-5.943910603962264,-5.40788978423439,-2.7940231996483957,-2.3662760746296296,-1.9385289496108633,-1.7111891151929188,-1.098510080740741,-0.4858310462885632
position,0.072,3.4522600541520156,3.8009452579999987,4.149630461847982,2.4429942212660376,2.799462936923077,3.1559316525801164,1.5033618285717767,1.9093811154716984,2.3154004023716204,0.44470280701414333,0.8124945259259259,1.1802862448377085,-0.7622619714300662,-0.3397780548148148,0.0827058618004366,-5.364125369652269,-4.9774997039999995,-4.59087403834773,-5.648437543793908,-5.292507670769231,-4.936577797744554,-6.504786575893985,-5.974806726037737,-5.444826876181488,-2.81087937755983,-2.385836948148148,-1.9607945187364655,-1.7066164604912377,-1.1014941748148148,-0.4963718891383919
position,0.073,3.43185827632871,3.781667308750001,4.131476341171291,2.4207189155215527,2.7757347336538465,3.1307505517861403,1.4845632008227518,1.8941710692452824,2.303778937667813,0.4381899584922668,0.808253004074074,1.178316049655881,-0.7627439769561464,-0.3343246964814815,0.09409458399318343,-5.360466378114642,-4.977790069249999,-4.595113760385356,-5.641746338951726,-5.293744988269231,-4.9457436375867365,-6.5238102775832125,-5.999990247924528,-5.476170218265844,-2.8208562287983563,-2.398837504629629,-1.9768187804609019,-1.695873787107581,-1.0974179964814814,-0.49896220585538187
position,0.074,3.410865070165331,3.761962992,4.113060913834668,2.3981850691551543,2.7518699380769225,3.1055548069986907,1.465870908804444,1.8790658615094342,2.2922608142144245,0.43215354552093355,0.8045321718518521,1.1769107981827707,-0.7619099692529439,-0.32773881629629636,0.10643233666035118,-5.351874830413694,-4.973048915000001,-4.594222999586307,-5.633241924643344,-5.292238725384619,-4.9512355261258945,-6.538121991384556,-6.021078978113209,-5.504035964841862,-2.8235992480458547,-2.4049198170370367,-1.9862403860282185,-1.6807703853342209,-1.089054455185185,-0.4973385250361494
position,0.075,3.3892501819553917,3.7419523437500004,4.094654505544609,2.3755494696876256,2.727851990384615,3.0801545110816044,1.4470906983271374,1.8640412452830188,2.2809917922389,0.42624785381387215,0.8010452962962965,1.175842738778721,-0.760661058061399,-0.320637287037037,0.11938648398732504,-5.341243536109889,-4.965399,-4.58955446389011,-5.621306037860563,-5.286640701923076,-4.951975365985589,-6.550364021019913,-6.039938712264152,-5.529513403508391,-2.8227564360526016,-2.406912990740741,-1.9910695454288807,-1.6634982324663863,-1.0784855787037042,-0.49347292494102224
position,0.076,3.367172172291581,3.7217446479999987,4.076317123708416,2.3525344791683374,2.7034793461538458,3.054424213139354,1.4284699394643057,1.8491540241509434,2.269838108837581,0.42034706771503216,0.7976704177777778,1.1749937678405233,-0.759416685939961,-0.31330386444444447,0.1328089570510721,-5.327181169226757,-4.953758887000001,-4.580336604773245,-5.606120287522616,-5.277625477692307,-4.949130667861997,-6.558709976454907,-6.054073822641509,-5.549437668828112,-2.821938218789901,-2.4087008888888892,-1.995463558987877,-1.644620765067871,-1.0665097125925926,-0.48839866011731436
