,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
position,0.049,-1.5018404517621315,-1.3533155349122807,-1.20479061806243,-2.1041736701265106,-1.9339958708196727,-1.7638180715128349,-2.6125608881816396,-2.444812208305084,-2.2770635284285285,-3.204137944108917,-3.066392513114755,-2.928647082120593,-3.6564498722691208,-3.517852077301588,-3.3792542823340557,13.369175578027718,14.11450389982456,14.859832221621403,10.241469905482305,11.245435947213112,12.24940198894392,10.428875673850685,11.321500132711867,12.214124591573048,7.564006426676318,8.43213531590164,9.300264205126961,4.687007950436829,5.41737029047619,6.14773263051555
position,0.05,-1.5222243447171533,-1.3728190000000002,-1.2234136552828472,-2.11623535584173,-1.9458156065573766,-1.775395857273023,-2.6231665669414332,-2.4550255169491533,-2.2868844669568733,-3.2115247582818505,-3.0735523606557376,-2.9355799630296247,-3.6690495285070153,-3.530528936507937,-3.3920083445088585,13.339935513706672,14.085255368421054,14.830575223135435,10.191086404064828,11.201917844262296,12.212749284459763,10.372489729317412,11.273866881355934,12.175244033394456,7.461027386243081,8.334853770491803,9.208680154740524,4.573445733218213,5.297568587301587,6.021691441384961
position,0.051,-1.5418714357672316,-1.3916364182456133,-1.241401400723995,-2.1274560705248486,-1.9569090709836066,-1.7863620714423645,-2.6327165512978667,-2.4641713186440675,-2.295626085990268,-3.2170271619868727,-3.0788195049180325,-2.9406118478491923,-3.681154824114035,-3.5425219933333345,-3.403889162552634,13.314130123205546,14.059034343508772,14.803938563811998,10.144331546122016,11.162126195901646,12.179920845681275,10.319915662537353,11.229981707118647,12.14004775169994,7.36463248771112,8.244606135901641,9.124579784092163,4.461038111078315,5.179222385714285,5.897406660350255
position,0.052,-1.5608291344452911,-1.4097923059649118,-1.2587554774845324,-2.137947094584643,-1.9673079855737696,-1.7966688765628962,-2.6416022974848565,-2.4726257599999997,-2.303649222515143,-3.221825116805024,-3.0834071081967216,-2.9449890995884194,-3.69240427456958,-3.553513763809523,-3.4146232530494656,13.291142823966698,14.035657864561406,14.780172905156114,10.103094233490514,11.126965392131149,12.150836550771784,10.270556431666371,11.188614905084744,12.106673378503118,7.270153966593687,8.156576569180327,9.042999171766967,4.350830778977226,5.0635152546031765,5.776199730229127
position,0.053,-1.5792071879937157,-1.4273306742105258,-1.275454160427336,-2.1476827513638916,-1.9769728116393446,-1.8062628719147973,-2.6494824905495014,-2.4800915998305073,-2.3107007091115133,-3.2259825310151884,-3.0873221903278703,-2.948661849640552,-3.7014958242639873,-3.5624869039682543,-3.4234779836725213,13.271015149967118,14.015007498421056,14.758999846874994,10.065335805803317,11.094836634426228,12.12433746304914,10.225114946844105,11.150826221355935,12.076537495867765,7.1785039059858,8.071120554590161,8.96373720319452,4.248170793296229,4.954566016507936,5.660961239719644
position,0.054,-1.5971296473398977,-1.444402438245614,-1.2916752291513303,-2.1569087153668103,-1.986119816065573,-1.8153309167643361,-2.6562272137876772,-2.4863559138983056,-2.316484614008934,-3.228890338168339,-3.0898773800000012,-2.9508644218316635,-3.709374604409031,-3.5701912485714287,-3.431007892733826,13.253904922512195,13.997147235438598,14.740389548365002,10.030985722190959,11.065842309836066,12.100698897481173,10.184515485552042,11.118190513898302,12.051865542244562,7.096195665523015,7.994329755409833,8.892463845296652,4.150857607798584,4.851001707301587,5.55114580680459
position,0.055,-1.6144432301243183,-1.4609354728070174,-1.3074277154897165,-2.1654178506329687,-1.9946546713114754,-1.823891491989982,-2.6622157287315025,-2.4918223957627124,-2.3214290627939222,-3.2305434022896,-3.0911944098360657,-2.9518454173825317,-3.7167264270073685,-3.5772233277777787,-3.437720228548189,13.239988612558228,13.982345834210522,14.724703055862815,10.001638781423052,11.041433916393443,12.081229051363833,10.147620050990541,11.088792279661016,12.02996450833149,7.019285811864001,7.92357795901639,8.827870106168778,4.055283517033598,4.7495800936507955,5.443876670267993
position,0.056,-1.6311479707154226,-1.476840435087719,-1.3225328994600152,-2.173435141082293,-2.0027220957377057,-1.8320090503931183,-2.6676327696088205,-2.496744576271187,-2.3258563829335532,-3.2316572169281783,-3.0919835777049185,-2.9523099384816587,-3.723352728217092,-3.583400502857143,-3.443448277497194,13.228598555574015,13.969930742456144,14.711262929338274,9.97622925787532,11.020401114754096,12.064572971632872,10.113664423190741,11.061671891525423,12.009679359860105,6.944572535788684,7.855118024918035,8.765663514047386,3.962363407546719,4.6513370526984135,5.340310697850108
position,0.057,-1.6475773600474752,-1.4924169833333334,-1.3372566066191915,-2.180949670320201,-2.010248290491803,-1.8395469106634048,-2.6723235559414165,-2.5009071025423726,-2.3294906491433287,-3.232201354620541,-3.092144046885246,-2.9520867391499515,-3.7283515921862995,-3.588063162698413,-3.4477747332105264,13.219940164346598,13.96011673035088,14.700293296355161,9.954122936103452,11.002136083934428,12.050149231765403,10.08417195133903,11.038813596440678,11.993455241542325,6.874289606647797,7.790623363442624,8.70695712023745,3.8771913165556455,4.560165715079366,5.243140113603086
position,0.058,-1.663423301810457,-1.5074921445614033,-1.3515609873123497,-2.1878953493983717,-2.0172970757377047,-1.8466988020770374,-2.6760882828727106,-2.5041254230508474,-2.332162563228984,-3.2317097485841546,-3.091242933442622,-2.9507761183010897,-3.7324429243832946,-3.5917827761904766,-3.4511226279976586,13.214458007708044,13.953297776842112,14.692137545976179,9.936125172144653,10.987942591803282,12.039760011461912,10.059096539210788,11.02051816338983,11.981939787568873,6.813395465226372,7.735089553114754,8.656783641003136,3.7976095231737355,4.474710504444443,5.15181148571515
position,0.059,-1.6787444265374034,-1.5220407417543855,-1.3653370569713676,-2.1944989091490745,-2.024020515901639,-1.8535421226542033,-2.6793858742548364,-2.506820427627118,-2.3342549809993995,-3.2304397501958713,-3.0895814399999986,-2.948723129804126,-3.736021610228607,-3.5948935350793643,-3.4537654599301217,13.21133167000995,13.948680915263159,14.686030160516369,9.922483700664378,10.97735763508197,12.032231569499563,10.037489604822376,11.004938202711863,11.972386800601349,6.757043011995428,7.684714226065574,8.61238544013572,3.7202889046589385,4.392042044920635,5.063795185182332
position,0.06,-1.6937936429508171,-1.5362530491228064,-1.3787124552947956,-2.200612985016016,-2.030259239344262,-1.859905493672508,-2.6822140421034226,-2.5090869999999996,-2.3359599578965766,-3.228715419975269,-3.08747104262295,-2.946226665270631,-3.7389954124878764,-3.5972886539682545,-3.4555818954486326,13.210604145261067,13.946349452631582,14.682094760002096,9.912066613371625,10.969475681967214,12.026884750562804,10.018691884518912,10.991601349152539,11.964510813786166,6.703122420455536,7.636664550819675,8.570206681183814,3.645983787266814,4.312961076190477,4.97993836511414
position,0.061,-1.7083600930982399,-1.5500254636842101,-1.3916908342701804,-2.2063065587478503,-2.0360895157377055,-1.8658724727275608,-2.684458640842066,-2.510729411355932,-2.337000181869798,-3.226509417910451,-3.0848255614754096,-2.943141705040368,-3.740767706156454,-3.5985764957142865,-3.456385285272119,13.212753749669128,13.946772870526313,14.680791991383499,9.904760296348103,10.964580270655736,12.024400244963369,10.004421264384135,10.982732584237288,11.961043904090442,6.655129181739335,7.593982852131146,8.532836522522956,3.5792101949832373,4.240847627777779,4.90248506057232
position,0.062,-1.722494216423762,-1.5633881596491235,-1.404282102874485,-2.2116739305404804,-2.0416178154098357,-1.8715617002791907,-2.686057091310708,-2.5117159152542374,-2.337374739197767,-3.223519895951024,-3.0814154580327857,-2.9393110201145474,-3.7418710026309503,-3.5991782552380944,-3.4564855078452386,13.217194734907444,13.94930491754386,14.681415100180274,9.90200150662016,10.96367951081967,12.02535751501918,9.994122705912284,10.977638634915259,11.961154563918234,6.615373873930303,7.559281823278689,8.503189772627074,3.517999279393959,4.174492234603173,4.830985189812387
position,0.063,-1.7362461919349057,-1.576312171052631,-1.4163781501703565,-2.216686665683655,-2.046819473278689,-1.8769522808737227,-2.687377724750817,-2.5123930771186442,-2.3374084294864717,-3.2200420552559708,-3.077538558196722,-2.935035061137473,-3.7425016133318247,-3.5992559676190488,-3.4560103219062728,13.22363795468602,13.953771336666671,14.683904718647323,9.901900561504998,10.96502763918033,12.02815471685566,9.986561670821757,10.974607853898306,11.962654036974854,6.579677876563902,7.529136194262294,8.478594511960685,3.459473150488841,4.111462701269841,4.763452252050841
position,0.064,-1.7496689193298263,-1.588882435087719,-1.428095950845612,-2.221299877951899,-2.0515816393442634,-1.8818634007366282,-2.688303956145451,-2.5126969071186442,-2.3370898580918373,-3.216214193211375,-3.073308647868852,-2.930403102526329,-3.742639159582406,-3.598749649523809,-3.4548601394652123,13.232651496861202,13.96070276210526,14.688754027349319,9.904911650392712,10.969099721967217,12.03328779354172,9.981936704423012,10.974050865084743,11.966165025746475,6.546564390917542,7.501296870819672,8.456029350721803,3.4042204013286854,4.052283575873016,4.700346750417347
position,0.065,-1.7626347839312075,-1.6010451763157898,-1.439455568700372,-2.2255670309024893,-2.0560377754098353,-1.8865085199171814,-2.6887566911005427,-2.512510927118644,-2.336265163136745,-3.2119745294667723,-3.0686324770491793,-2.9252904246315863,-3.7418943768797988,-3.59744188174603,-3.452989386612261,13.243747219006238,13.969540577192983,14.695333935379729,9.91132947227929,10.97639591147541,12.041462350671532,9.98138740223076,10.977499324576272,11.973611246921783,6.5200946125643,7.479592177049182,8.439089741534064,3.356032696132795,3.999696803968253,4.643360911803711
position,0.066,-1.77514347510114,-1.6127144726315792,-1.4502854701620185,-2.229602480970207,-2.060256599344262,-1.890910717718317,-2.6888291592231393,-2.511920621016949,-2.3350120828107586,-3.2071677828715335,-3.0634377308196723,-2.919707678767811,-3.7406463877935052,-3.5956376933333334,-3.4506289988731615,13.25659762035631,13.980111326315788,14.703625032275266,9.920596256540872,10.986017584590169,12.051438912639465,9.984253652566174,10.983891150847457,11.98352864912874,6.50065235397297,7.464712530163935,8.4287727063549,3.313077932836471,3.9525855761904762,4.5920932195444815
position,0.067,-1.7874171630636362,-1.6240611426315787,-1.4607051221995213,-2.233221577275307,-2.064048479344262,-1.8948753814132173,-2.6886684054816516,-2.5111018176271185,-2.3335352297725853,-3.2020535404806023,-3.0579522152459018,-2.9138508900112012,-3.7389834162926525,-3.5933984828571437,-3.447813549421635,13.271666235300989,13.992791464736841,14.713916694172694,9.932459514629599,10.997876392459018,12.063293270288437,9.989182011010918,10.991857941694914,11.99453387237891,6.484425098324395,7.453446888196721,8.422468678069048,3.2732081036332707,3.909282552698413,4.545357001763556
position,0.068,-1.799182393557376,-1.6349367880701757,-1.4706911825829754,-2.236464269857698,-2.06744707147541,-1.898429873093122,-2.688214394086749,-2.5099764664406785,-2.331738538794608,-3.1966782966397864,-3.052192196065574,-2.907706095491361,-3.736929128201588,-3.590695572063491,-3.444462015925394,13.288579601463072,14.007191755789476,14.72580391011588,9.946900490947847,11.01217971016393,12.077458929380011,9.997007556038149,11.002442728135591,12.007877900233034,6.471211290400006,7.444755224918032,8.418299159436058,3.2367300316277836,3.8699023326984117,4.50307463376904
position,0.069,-1.8104919973110505,-1.64535591245614,-1.4802198276012297,-2.239513236926925,-2.070624990491803,-1.901736744056681,-2.6873542930281658,-2.5084654118644076,-2.3295765307006495,-3.190972848221587,-3.0460870616393434,-2.9012012750570997,-3.734204883400186,-3.5873989842857146,-3.440593085171243,13.306916698524116,14.023035141052631,14.739153583581146,9.964408072086409,11.029073763278696,12.093739454470983,10.008237629532353,11.01625714288136,12.024276656230366,6.464489397628706,7.442141301147543,8.419793204666378,3.20670447616086,3.8365693822222218,4.466434288283583
position,0.07,-1.8214972208411484,-1.6553389315789477,-1.489180642316747,-2.2421690277690085,-2.073422618032787,-1.9046762082965656,-2.686290639774183,-2.506717027118644,-2.3271434144631047,-3.1848322248785466,-3.0396133754098353,-2.894394525941124,-3.7310971400262596,-3.583739068253968,-3.436380996481676,13.327218148607601,14.040741799999994,14.754265451392387,9.983872732240672,11.04762353278689,12.111374333333108,10.02228538599227,11.032298059322034,12.0423107326518,6.463575645980669,7.44516355737705,8.426751468773432,3.1814152185118854,3.8082246952380947,4.435034171964304
position,0.071,-1.8320621257574372,-1.6648563198245616,-1.497650513891686,-2.244395376056639,-2.075746304426229,-1.9070972327958193,-2.685008824771186,-2.5047564471186434,-2.324504069466101,-3.1784924496914146,-3.0329471377049178,-2.887401825718421,-3.7276277562080034,-3.579720253492064,-3.4318127507761242,13.349105014172872,14.059945798947371,14.77078658372187,10.005488452786626,11.068143699508196,12.130798946229767,10.038001180955296,11.049665115762709,12.061329050570121,6.465185164895188,7.4509901257377065,8.436795086580226,3.1595291928351634,3.784045324603175,4.408561456371187
position,0.072,-1.8420612982942481,-1.6738567312280699,-1.5056521641618916,-2.246390097363188,-2.077790790819672,-1.9091914842761564,-2.683442048224237,-2.502507632542374,-2.321573216860511,-3.1719660302965877,-3.0260668590163933,-2.880167687736199,-3.723835158785666,-3.5753273168253954,-3.4268194748651246,13.372177239398168,14.080385776842101,14.788594314286035,10.02965476026648,11.09094970754098,12.152244654815481,10.056525071302934,11.069634284745758,12.082743498188583,6.470000870136918,7.459513651147541,8.449026432158163,3.1410566509499134,3.76372931936508,4.386401987780246
position,0.073,-1.8516876996634912,-1.6823440917543855,-1.5130004838452797,-2.2480332142514525,-2.0794641026229517,-1.9108949909944508,-2.6815680510299904,-2.499970174745762,-2.318372298461534,-3.1651413968120634,-3.0188971175409836,-2.8726528382699037,-3.719518760320033,-3.570485143650793,-3.4214515269815533,13.396880953362723,14.102391338947367,14.80790172453201,10.055499938421807,11.115093312950817,12.174686687479827,10.077617781450865,11.091936513389832,12.1062552453288,6.480963734179516,7.473800437377051,8.466637140574585,3.128322716268437,3.7487841052380952,4.369245494207753
position,0.074,-1.8609201257822292,-1.690322541754386,-1.5197249577265426,-2.249202274195493,-2.080645856393443,-1.9120894385913927,-2.679564042137576,-2.497273725762711,-2.314983409387846,-3.157974078906801,-3.0114477550819667,-2.8649214312571325,-3.714890454864236,-3.5653546492063484,-3.4158188435484607,13.42296854370213,14.125692411929826,14.828416280157523,10.083313144575904,11.141004693770494,12.198696242965084,10.100709872148396,11.115754802711862,12.130799733275328,6.496242862383004,7.492326182295084,8.488409502207166,3.119901515032838,3.738371375238095,4.356841235443352
