,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
position,0.049,1.7432568149668497,1.9301386358181822,2.1170204566695148,1.1629550919948226,1.4112520369090904,1.6595489818233582,-0.1166320661376691,0.17725938296296298,0.4711508320635951,-0.4417329671993604,-0.1920147121818182,0.05770354283572399,-1.456213171562593,-1.0660021198245617,-0.6757910680865304,4.057735239417078,4.9822307556363645,5.906726271855651,0.0036354501996138655,1.297510185636363,2.5913849210731117,0.8445136383926942,1.4496285568518514,2.0547434753110085,-4.137761828629567,-3.2796553736363636,-2.4215489186431602,-3.4205766258726715,-2.6594954021052635,-1.8984141783378552
position,0.05,1.720043751233806,1.9063994909090907,2.092755230584375,1.1361533146161824,1.3872182090909093,1.6382831035656362,-0.1546902867581038,0.14159633333333327,0.43788295342477035,-0.47303028208001585,-0.22342309090909096,0.02618410026183393,-1.4869931490991881,-1.0945489649122813,-0.7021047807253744,4.051479527424995,4.980819254545454,5.910158981665914,-0.0026677979434797106,1.2891861272727272,2.581040052488934,0.82544519235031,1.4330970925925925,2.040748992834875,-4.142161727848915,-3.279994900000001,-2.417828072151087,-3.431390380506082,-2.668636719298245,-1.9058830580904083
position,0.051,1.6972690885638742,1.8830475270909093,2.068825965617944,1.1097566873802047,1.3635654449090908,1.617374202437977,-0.1921425456510304,0.10646239907407408,0.4050673437991785,-0.5038303602880447,-0.25432690636363636,-0.004823452439227938,-1.5167233363728854,-1.122153315964912,-0.7275832955569385,4.046545680401476,4.98079021,5.915034739598525,-0.006770833908899432,1.283107201454546,2.572985236817991,0.8103124287304767,1.420448371111111,2.0305843134917456,-4.143125706633519,-3.276901966545454,-2.410678226457389,-3.4385238091966133,-2.674126465614035,-1.909729122031457
position,0.052,1.6747065269533024,1.8599213621818185,2.0451361974103346,1.0839931770271511,1.340430381818182,1.5968675866092128,-0.22881596261763093,0.07198938444444442,0.37279473150651976,-0.5332860645863744,-0.2839121832727274,-0.034538301959080364,-1.5446682406775825,-1.1484082750877196,-0.7521483094978567,4.043060299208862,4.9820282574545445,5.920996215700227,-0.0076314257970448995,1.2798996734545451,2.5674307727061354,0.7974685781894175,1.410169151111111,2.0228697240328044,-4.137512280406647,-3.2676891352727275,-2.3978659901388077,-3.4415260303812625,-2.675443089824561,-1.9093601492678596
position,0.053,1.6525372854392737,1.837161763272727,2.0217862411061804,1.058833699874156,1.3177798779999996,1.5767260561258432,-0.26426684994134764,0.03832804037037034,0.34092293068208834,-0.561201605140774,-0.312147638909091,-0.0630936726774079,-1.5713091097377556,-1.1733636677192985,-0.7754182257008413,4.041269505506238,4.984873907272729,5.92847830903922,-0.005465511470354567,1.2796282512727275,2.5647220140158096,0.7881809981982639,1.4034043688888886,2.0186277395795136,-4.126056690457212,-3.2523862098181815,-2.3787157291791514,-3.436757532639017,-2.66960541754386,-1.9024533024487034
position,0.054,1.6307068030677434,1.8147280330909095,1.9987492631140755,1.0340759369431392,1.2955030836363637,1.5569302303295882,-0.2991212521450192,0.005190269629629709,0.30950179140427864,-0.5882142168661162,-0.339577744,-0.09094127113388378,-1.5964880539003001,-1.1969089863157898,-0.7973299187312795,4.040503122035938,4.988751263636363,5.936999405236788,-0.0012528383674401677,1.2813950698181824,2.5640429780038048,0.7825776983276649,1.4002218307407406,2.0178659631538163,-4.111235271475878,-3.2337682552727283,-2.3563012390695786,-3.426558748583461,-2.6582858259649127,-1.8900129033463644
position,0.055,1.6091504757192214,1.7925902454545457,1.97603001518987,1.0100016050346605,1.2737742845454547,1.537546964056249,-0.33311507254845046,-0.027188067592592558,0.2787389373632653,-0.6138872390438741,-0.36557547272727287,-0.11726370641067166,-1.6204952808718915,-1.219535188596491,-0.8185750963210902,4.041443625259982,4.994115934545454,5.946788243830927,0.006026990454170766,1.2859252500000005,2.5658235095458304,0.7789699487620051,1.399170530555555,2.019371112349105,-4.091238515712168,-3.2105300672727273,-2.3298216188332868,-3.413617420754392,-2.6439768719298247,-1.8743363231052572
position,0.056,1.5880491583362761,1.770871957818181,1.953694757300086,0.9864941489919146,1.2525023476363635,1.5185105462808124,-0.3658535561207551,-0.05868409481481492,0.24848536649112526,-0.6378058614547317,-0.38993745454545464,-0.1420690476361776,-1.64242924325478,-1.2403602919298244,-0.8382913406048689,4.04330294122137,5.0004449483636355,5.957586955505901,0.015881713584679158,1.2930118007272722,2.570141887869865,0.7786034250171157,1.4013656118518516,2.0241277986865875,-4.066145459991862,-3.18179750109091,-2.2974495421899577,-3.395210209414205,-2.6247161936842103,-1.8542221779542154
position,0.057,1.5672209411371976,1.7494433409090913,1.931665740680985,0.9634189805503685,1.2316224800000002,1.499825979449632,-0.39796712517530697,-0.08963027129629628,0.21870658258271444,-0.6604654725221734,-0.41315773909090897,-0.16585000565964458,-1.663092897008201,-1.2598469073684209,-0.8566009177286407,4.046393629578777,5.007907058181817,5.969420486784857,0.027664034762522105,1.3019507270909094,2.5762374194192965,0.7816272004284024,1.4068124035185179,2.031997606608633,-4.0376411621047845,-3.1497959063636363,-2.2619506506224885,-3.3707640891180746,-2.59921165491228,-1.8276592207064852
position,0.058,1.5467506971604374,1.7283788050909095,1.9100069130213815,0.9410293750726739,1.211287276363636,1.481545177654598,-0.4291295671369829,-0.1197070085185186,0.18971555009994567,-0.6818620487827534,-0.43496534581818175,-0.18806864285361014,-1.6824803312771586,-1.2781466108771926,-0.8738128904772267,4.050794802576931,5.016575439636362,5.982356076695794,0.04224053801614125,1.3134608832727275,2.5846812285293135,0.7863839690658295,1.414171844074074,2.0419597190823184,-4.005108159075987,-3.1142976952727275,-2.223487231469468,-3.34307090775857,-2.570673824912281,-1.7982767420659918
position,0.059,1.5266755612553695,1.7076993949090908,1.8887232285628122,0.9191412835775687,1.191360930909091,1.463580578240613,-0.4590163688970309,-0.1488312851851852,0.1613537985266605,-0.7012102840164233,-0.4547497750909093,-0.2082892661653953,-1.6997535974077747,-1.2947508235087721,-0.8897480496097697,4.055918804928982,5.0259949841818194,5.996071163434657,0.0590665475170471,1.327218209090909,2.595369870664771,0.7940429705813372,1.4244664459259264,2.0548899212705156,-3.968356166825134,-3.074269990000001,-2.1801838131748674,-3.3121722798521858,-2.5387805357894737,-1.7653887917267617
position,0.06,1.5069200335941342,1.6873711054545457,1.8678221773149573,0.8977659329876357,1.171883218181818,1.4460005033760002,-0.48824382631644364,-0.17736489629629643,0.1335140337238508,-0.7189514166901982,-0.4729928509090908,-0.2270342851279834,-1.7156105079393653,-1.3098825578947366,-0.9041546078501079,4.062454944293294,5.036671399999998,6.010887855706701,0.07755862536273583,1.342611654545454,2.6076646837281725,0.8047704783998056,1.4376816333333338,2.070592788266862,-3.9285354012410583,-3.0312838036363643,-2.1340322060316703,-3.275982836365049,-2.5019100947368424,-1.7278373531086357
position,0.061,1.4875958052581681,1.6674663312727267,1.8473368572872852,0.8770321953949612,1.1529078763636362,1.428783557332311,-0.5164412535597744,-0.20493506740740736,0.10657111874495973,-0.7355335420985991,-0.4899844256363635,-0.24443530917412792,-1.7299153038587445,-1.3234671021052637,-0.9170189003517831,4.069580551579829,5.047941440181818,6.026302328783807,0.09854005960700185,1.3602553630909089,2.621970666574816,0.8170060501322786,1.452610698518519,2.0882153469047595,-3.8855586284336443,-2.98559695309091,-2.0856352777481755,-3.2360827448080394,-2.461303973157895,-1.686525201507751
position,0.062,1.4686497744041853,1.647947863636364,1.8272459528685427,0.8568120261863676,1.1343535032727272,1.4118949803590868,-0.5433416066566623,-0.23146766629629634,0.0804062740640697,-0.749895813311071,-0.504598905818182,-0.259301998325293,-1.742723113116067,-1.3357773743859649,-0.9288316356558628,4.077740908767506,5.0601934869090925,6.042646065050679,0.12140636084601808,1.3798297749090909,2.638253188972164,0.8318577302176391,1.4701682818518516,2.108478833486064,-3.839039357479766,-2.936241003636364,-2.033442649792962,-3.193800485485947,-2.4181965452631573,-1.6425926050403676
position,0.063,1.450035924650889,1.6288008509090905,1.8075657771672922,0.837128872159518,1.1162654476363632,1.3954020231132083,-0.5695442108015905,-0.25735593481481484,0.054832341171960786,-0.7624174307373711,-0.5173816432727273,-0.27234585580808346,-1.753336122293193,-1.3460938880701754,-0.9388516538471577,4.08679218643791,5.073241710545453,6.059691234652996,0.14587084862908606,1.400988236545455,2.6561056244618237,0.8493047991164377,1.4902388279629633,2.1311728568094885,-3.7901161201341753,-2.8844731552727274,-1.9788301904112795,-3.1480931020354586,-2.3718820010526325,-1.5956709000698066
position,0.064,1.4318605978761583,1.6100845643636363,1.7883085308511144,0.8180318517441929,1.0986409076363637,1.3792499635285345,-0.5946393225899205,-0.28218527259259263,0.030268777404735214,-0.7736747348289367,-0.5288720392727272,-0.2840693437165177,-1.762622049121183,-1.3549585894736837,-0.9472951298261845,4.096378004986676,5.0868184800000025,6.077258955013329,0.1724358360053031,1.42402583709091,2.675615838176517,0.8681244111270111,1.5118545244444448,2.1555846377618786,-3.738723549721468,-2.8306398138181814,-1.9225560779148947,-3.0985997335933786,-2.3215749642105266,-1.5445501948276745
position,0.065,1.4140773959912318,1.5917993463636366,1.7695212967360414,0.7994993977775147,1.0814748554545452,1.3634503131315758,-0.6184281241903908,-0.30590433240740744,0.006619459375575898,-0.782753426750886,-0.5378501827272726,-0.2929469387036592,-1.7703481355340684,-1.3623391464912273,-0.9543301574483862,4.107041464362736,5.1013943009090905,6.095747137455445,0.20048500429031768,1.448648406363636,2.696811808436954,0.8892655242820838,1.5358001212962962,2.1823347183105084,-3.684464144039673,-2.774000915454545,-1.8635376868694173,-3.0466337013180405,-2.2690739499999992,-1.491514198681958
position,0.066,1.39668396525864,1.5739250865454546,1.7511662078322692,0.7814926984849169,1.0647639938181819,1.3480352891514469,-0.6414723675198251,-0.32890996555555546,-0.01634756359128592,-0.7898680830448694,-0.5448113676363636,-0.2997546522278578,-1.775919312284634,-1.3678393750877196,-0.9597594378908052,4.118092466164016,5.116289141818181,6.114485817472347,0.23003668378965259,1.4747338109090895,2.7194309380285264,0.9125672484761397,1.5618800685185181,2.2111928885608965,-3.628493201912379,-2.7155409243636366,-1.8025886468148942,-2.992732561167937,-2.214424456140351,-1.4361163511127648
position,0.067,1.3797633536383112,1.5565302279999995,1.7332971023616879,0.7640281193348275,1.0484876549090911,1.3329471904833547,-0.663330339612433,-0.35076786555555545,-0.0382053914986778,-0.7956553553581351,-0.5503573643636362,-0.30505937336913735,-1.779973816504738,-1.3717206300000004,-0.9634674434952628,4.129946456119949,5.131960608363636,6.133974760607323,0.2613854488382714,1.5024357030909095,2.7434859573435473,0.9371024796576171,1.5893177018518523,2.2415329240460875,-3.570397490397383,-2.655332682181819,-1.7402678739662552,-2.935707794467591,-2.1567845489473685,-1.3778613034271456
position,0.068,1.36318145033143,1.539542765090909,1.7159040798503882,0.7471622355969374,1.0327014923636366,1.3182407491303358,-0.6838837822467156,-0.3714499037037038,-0.059016025160691876,-0.7992255770980176,-0.5533503294545455,-0.3074750818110735,-1.7824880357784403,-1.3740093515789469,-0.9655306673794535,4.142366124144336,5.148115283636363,6.15386444312839,0.2937986231254215,1.531340752727273,2.768882882329125,0.9636626747646216,1.618789493333333,2.2739163119020445,-3.5102578124066444,-2.593241989090909,-1.6762261657751736,-2.8763828887862823,-2.0968709452631575,-1.317359001740033
position,0.069,1.347096021111858,1.523030199272728,1.6989643774335978,0.7308296358850779,1.0173691481818181,1.3039086604785584,-0.703649710803096,-0.3913491857407407,-0.07904866067838534,-0.8008407794549572,-0.5541910232727274,-0.30754126709049756,-1.7832013797815485,-1.3746443601754383,-0.9660873405693282,4.15524134089994,5.16465466072727,6.1740679805546,0.32768466722099565,1.5616312190909092,2.795577770960823,0.9920131916560805,1.6500611011111115,2.3081090105661426,-3.4488088249739874,-2.5297410107272715,-1.6106731964805556,-2.815380483031623,-2.035266085964912,-1.2551516888982015
position,0.07,1.3314606761960326,1.5070268727272735,1.6825930692585145,0.7150084172226574,1.002455509090909,1.2899026009591608,-0.7221704838196521,-0.4100326833333333,-0.09789488284701453,-0.8010249827153874,-0.5534073309090908,-0.3057896791027942,-1.7819402632846344,-1.3733794947368423,-0.9648187261890502,4.168784438642955,5.181852465454547,6.194920492266139,0.36293245718714306,1.5932025200000008,2.8234725828128586,1.021432407224503,1.6824821833333334,2.343531959442164,-3.3859072382719306,-2.4650506945454547,-1.544194150818979,-2.7527920811547046,-1.9720857052631582,-1.1913793293716115
position,0.071,1.3161989172787032,1.4914383389090904,1.6666777605394776,0.69979433633638,0.9880491769090907,1.2763040174818014,-0.7394101511697492,-0.4274923674074075,-0.11557458364506579,-0.7990798092841235,-0.5502820534545456,-0.30148429762496776,-1.779316242452254,-1.3705837033333335,-0.9618511642144131,4.1826757119285505,5.199251865090911,6.215828018253272,0.3990326056695688,1.625755226,2.8524778463304314,1.0526051686253681,1.7166612787037037,2.380717388782039,-3.3214758921740306,-2.399059608,-1.4766433238259693,-2.688060198324031,-1.906660681403509,-1.125261164482987
position,0.072,1.3014709075969142,1.4763949381818176,1.651318968766721,0.685122505549135,0.9740935723636361,1.2630646391781373,-0.7558119592155006,-0.44409474666666676,-0.13237753411783287,-0.7952122046475507,-0.5448623519999998,-0.2945124993524489,-1.7749742280477931,-1.3661041796491233,-0.9572341312504535,4.197099521120551,5.2171763374545455,6.23725315378854,0.4364545807135385,1.6594849076363634,2.8825152345591882,1.0852397713373234,1.752330937777778,2.4194221042182327,-3.256032264841653,-2.3320146167272733,-1.4079969686128937,-2.621787119680394,-1.8399315382456136,-1.0580759568108336
position,0.073,1.2871248704016565,1.461822387090909,1.6365199037801617,0.6709605462620238,0.9605654261818185,1.2501703061016132,-0.7709021707461938,-0.45941035703703714,-0.14791854332788046,-0.7897195453693215,-0.5375896009090908,-0.28545965644886007,-1.7687204465814523,-1.3597914049122803,-0.9508623632431084,4.211879709423274,5.235355055272729,6.258830401122184,0.4748378028670983,1.6942102098181817,2.913582616769265,1.1187511883988757,1.7889294911111104,2.459107793823345,-3.1897787164749762,-2.2643075349090913,-1.3388363533432064,-2.554627533932452,-1.772157029649123,-0.9896865253657939
position,0.074,1.2732911452047788,1.4477514803636367,1.6222118155224945,0.6573776833588594,0.947542806909091,1.2377079304593226,-0.7847450353361831,-0.47346514481481483,-0.16218525429344655,-0.78236585501155,-0.5282580818181819,-0.2741503086248138,-1.7609876973412786,-1.3518528021052634,-0.9427179068692482,4.22703849070187,5.253809878181819,6.280581265661769,0.5140002695903083,1.7297763716363637,2.945552473682419,1.1537915260492695,1.8270444133333341,2.5002973006173987,-3.122448119398391,-2.195783501090909,-1.2691188827834265,-2.486138103391133,-1.7030531992982447,-0.9199682952053565
position,0.075,1.2599666309365896,1.4342602227272727,1.6085538145179559,0.6443789942003915,0.934991259090909,1.2256035239814265,-0.7977043465020326,-0.486590236111111,-0.1754761257201894,-0.7730301455994558,-0.5165297454545454,-0.26002934530963506,-1.7517997308378195,-1.3423630964912285,-0.9329264621446376,4.242543749329003,5.272620045454544,6.302696341580085,0.5541815844283593,1.7662402454545452,2.978298906480731,1.1899835149853248,1.8663380324074073,2.5426925498294897,-3.054426685461407,-2.1265537136363637,-1.1986807418113201,-2.416308979837091,-1.6327206885964909,-0.8491323973558909
