,,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09,TF09
position,0.477,12.174369610666892,12.671903712321432,13.169437813975973,12.492990693336157,12.839001501111115,13.185012308886073,11.93058809009984,12.373511938000004,12.816435785900167,10.037791576836128,11.075697253965513,12.1136029310949,11.977189318395906,12.591574740188683,13.20596016198146,10.905932361572058,11.665311935000002,12.424691508427946,10.289877323907069,10.975133176296294,11.66038902868552,10.381462593335975,11.017609400545455,11.653756207754935,10.365765400942871,11.209501601896546,12.053237802850221,11.044451328219914,12.02025000754717,12.996048686874428
position,0.478,12.147919687477915,12.656083832857139,13.164247978236363,12.459837794896455,12.815566328518523,13.171294862140591,11.868539465947984,12.324460058181822,12.78038065041566,9.936347647285652,10.991162141034481,12.04597663478331,11.87544585989,12.509120866792452,13.142795873694904,10.933116432115034,11.694040012142855,12.454963592170676,10.319741043946635,11.007158597037035,11.694576150127435,10.406629762351631,11.045443630909093,11.684257499466554,10.389202116282334,11.236278932413791,12.083355748545248,11.058194244657065,12.039766166415095,13.021338088173126
position,0.479,12.120354036445045,12.639307042500002,13.15826004855496,12.4248893378602,12.790675023888888,13.156460709917575,11.804395496288846,12.273362910000001,12.742330323711156,9.833370046441186,10.904676125344826,11.975982204248467,11.770699809068002,12.424172681698108,13.077645554328214,10.960309511126514,11.722784585535717,12.48525965994492,10.349745611189153,11.039319652407404,11.728893693625654,10.431936336159533,11.073405336545457,11.714874336931382,10.412584966456935,11.263026444655168,12.1134679228534,11.071574700667629,12.058992807169812,13.046410913671995
position,0.48,12.091567907042117,12.621618321428569,13.15166873581502,12.38835274297238,12.764599644444445,13.14084654591651,11.738030128593186,12.22018880727273,12.702347485952275,9.728238513728767,10.815864489655175,11.903490465581582,11.662739815272328,12.33644757735849,13.010155339444651,10.987605757216096,11.751622278571421,12.515638799926746,10.3798707193338,11.071620955555556,11.763371191777312,10.457240639512873,11.101400770909093,11.745560902305312,10.435935629377735,11.28976407586207,12.143592522346406,11.084597961925587,12.077993592452827,13.071389222980068
position,0.481,12.061236177778252,12.602540855357143,13.143845532936034,12.350118538827955,12.737075405740734,13.124032272653514,11.66960860632862,12.165237924181822,12.660867242035025,9.62167958670037,10.725429475689657,11.829179364678943,11.55214301448866,12.246022489245282,12.939901964001905,11.014914849343555,11.78048912857143,12.546063407799306,10.410109320227967,11.104049793518524,11.79799026680908,10.482580711865257,11.129452637999993,11.776324564134729,10.459276313880364,11.316496169310346,12.173716024740328,11.097413699928708,12.09685359490566,13.096293489882612
position,0.482,12.02982745618547,12.58264525892857,13.13546306167167,12.31008190951295,12.708085295925926,13.106088682338902,11.59938543307766,12.10853652981818,12.617687626558698,9.513981408453589,10.63337973931034,11.752778070167093,11.439788601085931,12.15371588188679,12.867643162687648,11.042227936279241,11.809363125357137,12.576498314435034,10.440444565357584,11.136577961851854,11.832711358346124,10.508055380803894,11.157622337090908,11.807189293377922,10.482619389909498,11.343261355172421,12.203903320435344,11.10999540778765,12.115547888679245,13.12110036957084
position,0.483,11.99703852969715,12.561609454999997,13.126180380302845,12.268455537682094,12.677866097592592,13.08727665750309,11.52680922138062,12.049543833636362,12.572278445892103,9.404329113572556,10.539103756551723,11.67387839953089,11.323383030313321,12.058026077169815,12.79266912402631,11.06959922107984,11.838305855178573,12.607012489277306,10.470881529470256,11.169222032222224,11.867562534974192,10.53354746137969,11.185841910363632,11.838136359347573,10.505903281988187,11.36999247965517,12.234081677322154,11.122107062027975,12.133883888490564,13.145660714953152
position,0.484,11.962784447738898,12.539226486428573,13.115668525118249,12.22499098133894,12.64600894888889,13.067026916438838,11.452266734550694,11.988791685090911,12.525316635631128,9.293307675615091,10.44317233310345,11.593036990591807,11.204952803201389,11.96033284150943,12.715712879817472,11.096970609445256,11.867252735,12.637534860554743,10.501435853542565,11.201992430370375,11.902549007198184,10.5590865735098,11.21411988727273,11.86915320103566,10.529132418797667,11.396692085517241,12.264251752236815,11.133976348156075,12.152059996981135,13.170143645806196
position,0.485,11.927383293465967,12.516016194642859,13.10464909581975,12.179779255938064,12.612709008333333,13.045638760728602,11.375926940005577,11.926302500000002,12.476678059994427,9.180957443232519,10.345523689655167,11.510089936077815,11.083928298370832,11.859705280188678,12.635482262006523,11.124325575495812,11.896205474107143,12.668085372718474,10.532055423402085,11.234842073148148,11.93762872289421,10.584736226163166,11.24251063181818,11.900285037473193,10.55238348899718,11.423418252586204,12.294453016175229,11.145636103348945,12.170096370754715,13.194556638160485
position,0.486,11.890579251604917,12.491520275357146,13.092461299109376,12.132939288950535,12.578084975555551,13.023230662160568,11.297218616076847,11.86147821527273,12.425737814468611,9.067709078212037,10.246494033103449,11.425278987994862,10.960743177090555,11.75710860716981,12.553474037249066,11.15170561085972,11.925197024285714,12.698688437711708,10.562761694310076,11.267782905555556,11.972804116801036,10.610429339629569,11.27095828363637,11.93148722764317,10.57559394458713,11.450136487586205,12.32467903058528,11.15697252626135,12.187873460754716,13.218774395248081
position,0.487,11.852355446322722,12.465789793214286,13.07922414010585,12.084147367834893,12.541679957222224,12.999212546609554,11.216791917586718,11.795038752727274,12.37328558786783,8.952543641626114,10.145283429655173,11.338023217684231,10.834187199785685,11.65161276509434,12.469038330402995,11.179069473262127,11.95416713392857,12.729264794595013,10.593568567978814,11.300836489444444,12.008104410910075,10.636178678245695,11.299469334181817,11.962759990117938,10.5987155366544,11.476809743103447,12.354903949552494,11.167864346163295,12.2053327245283,13.242801102893306
position,0.488,11.812757937051563,12.438992794285715,13.065227651519868,12.033734075157483,12.503895328888886,12.974056582620289,11.134219310529176,11.726530999272729,12.318842688016282,8.83637227206796,10.042676115862067,11.248979959656173,10.7055829727017,11.543665975849063,12.381748978996425,11.206397011837563,11.983145310000003,12.759893608162443,10.624416903876146,11.333954856296296,12.043492808716447,10.662016139745711,11.328088386909092,11.994160634072474,10.621821744206779,11.503471675862066,12.385121607517354,11.178548651760831,12.222623298113211,13.26669794446559
position,0.489,11.771830854835104,12.410925705892861,13.050020556950619,11.981587222679797,12.464622971111114,12.94765871954243,11.04969052997432,11.656104494000003,12.262518458025685,8.719575548204398,9.938879555517243,11.158183562830088,10.57538492945871,11.433902226792457,12.292419524126203,11.233746733548454,12.01214969035714,12.790552647165825,10.65534152103171,11.367141601666667,12.078941682301624,10.687913857117927,11.356762942545455,12.025612027972983,10.644903510401662,11.530124405517238,12.415345300632815,11.189060137923198,12.239807696226412,13.290555254529627
position,0.49,11.729525130539972,12.381718075,13.033911019460028,11.927478766223695,12.423529785185181,12.919580804146667,10.963488787473274,11.5839517909091,12.204414794344927,8.601176773284797,9.83309578275862,11.065014792232445,10.441696084567276,11.320995316981135,12.200294549394993,11.261026337841377,12.041090691071423,12.821155044301468,10.686342931511891,11.400421109259257,12.114499287006623,10.713873467704776,11.385505874545451,12.057138281386127,10.667917737250772,11.556752972413795,12.445588207576819,11.199044579409273,12.256557026415097,13.31406947342092
position,0.491,11.685660237121224,12.35117775232143,13.016695267521635,11.871852318419133,12.381098834814814,12.890345351210495,10.87483135807022,11.509484497636361,12.144137637202503,8.482026088615406,9.72620196172414,10.970377834832874,10.30653788189549,11.206649280566042,12.106760679236594,11.28827499998813,12.070054164821425,12.851833329654719,10.717368869314136,11.433756510555556,12.150144151796976,10.73990714254942,11.414343999090908,12.088780855632397,10.690848453171471,11.583339536206896,12.475830619242322,11.208787763338144,12.27313663358491,13.337485503831676
position,0.492,11.640526013263484,12.319479016428568,12.998432019593652,11.814338421542242,12.33695969925926,12.859580976976279,10.784793211398126,11.433582897454544,12.082372583510962,8.361848813203284,9.617635642068967,10.87342247093465,10.168723551071103,11.089028541886796,12.009333532702488,11.315529526657413,12.099011837857148,12.882494149056884,10.748459057031146,11.467139014814816,12.185818972598485,10.765992172375038,11.443242258909091,12.120492345443145,10.713743526157307,11.609891630344828,12.506039734532349,11.218284321724447,12.28950680301887,13.360729284313294
position,0.493,11.59396199301402,12.286575878214288,12.979189763414556,11.754955080933273,12.291059422407411,12.827163763881549,10.69258584726521,11.355443338909094,12.018300830552977,8.241290527111676,9.508372326379307,10.775454125646938,10.029763529683743,10.97027308603774,11.910782642391736,11.342663877434305,12.127879813214287,12.91309574899427,10.779604268019622,11.500598088333332,12.221591908647042,10.792157152090088,11.472206883454547,12.152256614819006,10.736634786819168,11.636455144482756,12.536275502146344,11.227582048720892,12.305735145283018,13.383888241845144
position,0.494,11.545815796670517,12.252249613214289,12.95868342975806,11.694130493150508,12.243845454444438,12.793560415738368,10.59846989159555,11.275498552000004,11.952527212404457,8.119273013816239,9.397035531379315,10.67479804894239,9.887595551701182,10.848445352452835,11.809295153204488,11.369780731527811,12.156777770357142,12.943774809186472,10.810751870205976,11.534090304074075,12.257428737942174,10.818377967818817,11.50125060254545,12.184123237272084,10.759361295811967,11.662923435862067,12.566485575912168,11.236291020821417,12.321476369056601,13.406661717291785
position,0.495,11.496394573204428,12.216816402678571,12.937238232152714,11.631253481364421,12.194679925,12.75810636863558,10.50297215870354,11.19402433,11.885076501296458,7.996829340287455,9.284927970689653,10.57302660109185,9.744239628069145,10.725077205660375,11.705914783251604,11.396846510490569,12.18561217589286,12.974377841295151,10.841950864086494,11.567616263888887,12.29328166369128,10.844652276688791,11.53037643727273,12.21610059785667,10.782042647153101,11.689366778448276,12.596690909743451,11.24484680323043,12.337086791509433,13.429326779788436
position,0.496,11.44551522148268,12.180116308571431,12.914717395660183,11.566674687227964,12.143884884444443,12.721095081660922,10.404981759438034,11.110035796363634,11.815089833289235,7.874010688129229,9.17173699724138,10.469463306353532,9.599157282460709,10.599514292830193,11.599871303199677,11.4237974090636,12.214370691428572,13.004943973793544,10.873171207698404,11.60118772,12.329204232301597,10.871007096621408,11.55954765381818,12.248088211014952,10.804698873411153,11.715774107586203,12.626849341761252,11.25321273263824,12.35254232,13.45187190736176
position,0.497,11.393159000455553,12.142043273035716,12.89092754561588,11.500703031663479,12.091782704444446,12.682862377225414,10.305866772359222,11.024936671090913,11.744006569822604,7.750389175703686,9.057312944137928,10.364236712572172,9.452111993641996,10.471926216226414,11.491740438810833,11.450723960165718,12.243143406249999,13.03556285233428,10.904380903313813,11.634778299814812,12.365175696315811,10.897388716114378,11.588773336363639,12.2801579566129,10.827241402832467,11.74212741724138,12.657013431650292,11.261130944265076,12.367618044716977,13.474105145168878
position,0.498,11.339291518122055,12.102652199642858,12.86601288116366,11.432513312699177,12.037478997037033,12.642444681374888,10.204670559123556,10.937523326181818,11.67037609324008,7.626252270407755,8.941979548965522,10.25770682752329,9.303770202869803,10.343020370566041,11.38227053826228,11.477537191162282,12.271786884642859,13.066036578123436,10.935626612950113,11.668388543333334,12.401150473716555,10.923839945258292,11.618104163636362,12.312368382014432,10.849661964442609,11.76841304827586,12.687164132109112,11.26872303025129,12.382433256226417,13.496143482201543
position,0.499,11.28411271628285,12.062088988035716,12.840065259788583,11.362801202224626,11.981694052222227,12.60058690221983,10.101789644181478,10.848408153090908,11.595026662000338,7.501799878866857,8.825517738103446,10.149235597340036,9.15347884154108,10.211372513773584,11.269266186006089,11.504264439732376,12.300383083571433,13.09650172741049,10.966861016634564,11.702012402777777,12.43716378892099,10.950338804977699,11.647459207999999,12.344579611022299,10.87203120269234,11.794638241379308,12.717245280066278,11.276079463907838,12.397005667924528,13.517931871941219
